[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-05:10:31] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.29%
[2026-02-24-05:11:29] ORP=589mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.27%
[2026-02-24-05:12:31] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.18%
[2026-02-24-05:13:31] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.19%
[2026-02-24-05:14:29] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.26%
[2026-02-24-05:15:31] ORP=561mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.22%
[2026-02-24-05:16:30] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.22%
[2026-02-24-05:17:29] ORP=586mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.13%
[2026-02-24-05:18:31] ORP=596mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.21%
[2026-02-24-05:19:31] ORP=569mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=14.15%
[2026-02-24-05:20:31] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=14.12%
[2026-02-24-05:21:29] ORP=573mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.08%
[2026-02-24-05:22:29] ORP=590mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.10%
[2026-02-24-05:23:31] ORP=563mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=14.13%
[2026-02-24-05:24:29] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=14.06%
[2026-02-24-05:25:30] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.05%
[2026-02-24-05:26:32] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=14.05%
[2026-02-24-05:27:30] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.02%
[2026-02-24-05:28:31] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.07%
[2026-02-24-05:29:30] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.06%
[2026-02-24-05:30:31] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=14.02%
[2026-02-24-05:31:31] ORP=598mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.04%
[2026-02-24-05:32:30] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=14.03%
[2026-02-24-05:33:31] ORP=588mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.98%
[2026-02-24-05:34:31] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.95%
[2026-02-24-05:35:30] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=13.93%
[2026-02-24-05:36:30] ORP=560mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=13.90%
[2026-02-24-05:37:31] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=13.93%
[2026-02-24-05:38:32] ORP=597mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.98%
[2026-02-24-05:39:32] ORP=580mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=13.93%
[2026-02-24-05:40:32] ORP=571mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=13.92%
[2026-02-24-05:41:30] ORP=587mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.89%
[2026-02-24-05:42:30] ORP=561mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.5% | CH4濃度=13.86%
[2026-02-24-05:43:32] ORP=595mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.86%
[2026-02-24-05:44:30] ORP=583mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.83%
[2026-02-24-05:45:32] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.88%
[2026-02-24-05:46:32] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.81%
[2026-02-24-05:47:30] ORP=578mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.78%
[2026-02-24-05:48:32] ORP=559mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.76%
[2026-02-24-05:49:32] ORP=593mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.74%
[2026-02-24-05:50:30] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.79%
[2026-02-24-05:51:32] ORP=555mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.74%
[2026-02-24-05:52:31] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.78%
[2026-02-24-05:53:30] ORP=564mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.73%
[2026-02-24-05:54:30] ORP=580mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.68%
[2026-02-24-05:55:33] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.74%
[2026-02-24-05:56:32] ORP=585mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.69%
[2026-02-24-05:57:31] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.66%
[2026-02-24-05:58:31] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.65%
[2026-02-24-05:59:33] ORP=569mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.69%
[2026-02-24-06:00:31] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.69%
[2026-02-24-06:01:31] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.66%
[2026-02-24-06:02:32] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.67%
[2026-02-24-06:03:32] ORP=583mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.61%
[2026-02-24-06:04:31] ORP=555mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.65%
[2026-02-24-06:05:33] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.58%
[2026-02-24-06:06:32] ORP=599mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.56%
[2026-02-24-06:07:32] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.55%
[2026-02-24-06:08:31] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.54%
[2026-02-24-06:09:33] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.52%
[2026-02-24-06:10:33] ORP=576mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.55%
[2026-02-24-06:11:32] ORP=576mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.51%
[2026-02-24-06:12:33] ORP=576mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.50%
[2026-02-24-06:13:31] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.50%
[2026-02-24-06:14:33] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.49%
[2026-02-24-06:15:33] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.46%
[2026-02-24-06:16:31] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.48%
[2026-02-24-06:17:31] ORP=596mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.39%
[2026-02-24-06:18:33] ORP=558mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.41%
[2026-02-24-06:19:31] ORP=596mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.5% | CH4濃度=13.47%
[2026-02-24-06:20:33] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.44%
[2026-02-24-06:21:32] ORP=597mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.40%
[2026-02-24-06:22:33] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.37%
[2026-02-24-06:23:33] ORP=590mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.33%
[2026-02-24-06:24:31] ORP=587mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.34%
[2026-02-24-06:25:33] ORP=586mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.35%
[2026-02-24-06:26:33] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.34%
[2026-02-24-06:27:32] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.37%
[2026-02-24-06:28:33] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.35%
[2026-02-24-06:29:33] ORP=580mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.26%
[2026-02-24-06:30:32] ORP=569mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.29%
[2026-02-24-06:31:33] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.27%
[2026-02-24-06:32:33] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.29%
[2026-02-24-06:33:32] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.31%
[2026-02-24-06:34:33] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.30%
[2026-02-24-06:35:33] ORP=583mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.20%
[2026-02-24-06:36:32] ORP=567mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.21%
[2026-02-24-06:37:32] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.20%
[2026-02-24-06:38:33] ORP=561mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.18%
[2026-02-24-06:39:32] ORP=554mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.19%
[2026-02-24-06:40:32] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.4% | CH4濃度=13.13%
[2026-02-24-06:41:33] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.12%
[2026-02-24-06:42:34] ORP=571mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.14%
[2026-02-24-06:43:32] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.5% | CH4濃度=13.11%
[2026-02-24-06:44:33] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.15%
[2026-02-24-06:45:34] ORP=587mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.16%
[2026-02-24-06:46:32] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=13.11%
[2026-02-24-06:47:33] ORP=564mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=13.08%
[2026-02-24-06:48:32] ORP=597mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=13.07%
[2026-02-24-06:49:33] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.02%
[2026-02-24-06:50:34] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=13.06%
[2026-02-24-06:51:34] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.04%
[2026-02-24-06:52:32] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.99%
[2026-02-24-06:53:32] ORP=598mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.03%
[2026-02-24-06:54:34] ORP=588mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.01%
[2026-02-24-06:55:34] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.97%
[2026-02-24-06:56:33] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=13.01%
[2026-02-24-06:57:33] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=13.00%
[2026-02-24-06:58:35] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.98%
[2026-02-24-06:59:34] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.95%
[2026-02-24-07:00:34] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.96%
[2026-02-24-07:01:34] ORP=576mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.4% | CH4濃度=12.97%
[2026-02-24-07:02:35] ORP=598mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.93%
[2026-02-24-07:03:34] ORP=601mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.87%
[2026-02-24-07:04:34] ORP=574mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.89%
[2026-02-24-07:05:33] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.92%
[2026-02-24-07:06:34] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.86%
[2026-02-24-07:07:34] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.92%
[2026-02-24-07:08:33] ORP=569mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.87%
[2026-02-24-07:09:35] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.91%
[2026-02-24-07:10:35] ORP=600mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.82%
[2026-02-24-07:11:33] ORP=582mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.4% | CH4濃度=12.84%
[2026-02-24-07:12:35] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.84%
[2026-02-24-07:13:34] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.79%
[2026-02-24-07:14:33] ORP=561mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.79%
[2026-02-24-07:15:35] ORP=583mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.4% | CH4濃度=12.74%
