[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-04:48:04] ORP=518mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.7% | CH4濃度=21.14%
[2026-03-11-04:49:04] ORP=534mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.7% | CH4濃度=21.07%
[2026-03-11-04:50:04] ORP=526mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=21.17%
[2026-03-11-04:51:04] ORP=518mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.7% | CH4濃度=21.08%
[2026-03-11-04:52:04] ORP=512mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.7% | CH4濃度=21.05%
[2026-03-11-04:53:03] ORP=540mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.7% | CH4濃度=21.08%
[2026-03-11-04:54:04] ORP=517mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.7% | CH4濃度=21.07%
[2026-03-11-04:55:04] ORP=510mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=21.03%
[2026-03-11-04:56:04] ORP=534mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=21.00%
[2026-03-11-04:57:03] ORP=518mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.95%
[2026-03-11-04:58:04] ORP=518mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.91%
[2026-03-11-04:59:04] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.92%
[2026-03-11-05:00:04] ORP=529mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.90%
[2026-03-11-05:01:04] ORP=515mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.91%
[2026-03-11-05:02:04] ORP=536mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.86%
[2026-03-11-05:03:04] ORP=541mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.81%
[2026-03-11-05:04:03] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.80%
[2026-03-11-05:05:05] ORP=519mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.82%
[2026-03-11-05:06:05] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.77%
[2026-03-11-05:07:03] ORP=528mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.77%
[2026-03-11-05:08:05] ORP=545mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.71%
[2026-03-11-05:09:04] ORP=524mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.71%
[2026-03-11-05:10:04] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.70%
[2026-03-11-05:11:05] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.71%
[2026-03-11-05:12:04] ORP=525mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.69%
[2026-03-11-05:13:04] ORP=526mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.67%
[2026-03-11-05:14:05] ORP=563mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.58%
[2026-03-11-05:15:05] ORP=525mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.58%
[2026-03-11-05:16:05] ORP=567mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.60%
[2026-03-11-05:17:04] ORP=550mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.60%
[2026-03-11-05:18:04] ORP=551mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.57%
[2026-03-11-05:19:05] ORP=550mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.58%
[2026-03-11-05:20:04] ORP=551mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.54%
[2026-03-11-05:21:05] ORP=551mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.52%
[2026-03-11-05:22:04] ORP=550mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.49%
[2026-03-11-05:23:06] ORP=551mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.46%
[2026-03-11-05:24:05] ORP=574mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.50%
[2026-03-11-05:25:04] ORP=529mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.39%
[2026-03-11-05:26:04] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.7% | CH4濃度=20.42%
[2026-03-11-05:27:05] ORP=530mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.38%
[2026-03-11-05:28:05] ORP=535mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.41%
[2026-03-11-05:29:04] ORP=532mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.37%
[2026-03-11-05:30:04] ORP=567mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.34%
[2026-03-11-05:31:05] ORP=567mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.28%
[2026-03-11-05:32:06] ORP=572mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.26%
[2026-03-11-05:33:05] ORP=530mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.23%
[2026-03-11-05:40:05] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.7% | CH4濃度=20.14%
[2026-03-11-05:41:05] ORP=536mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.18%
[2026-03-11-05:42:04] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.08%
[2026-03-11-05:43:06] ORP=541mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=20.14%
[2026-03-11-05:44:04] ORP=534mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=20.07%
[2026-03-11-05:45:06] ORP=550mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=20.12%
[2026-03-11-05:46:05] ORP=559mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.07%
[2026-03-11-05:47:04] ORP=561mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=20.05%
[2026-03-11-05:48:06] ORP=549mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=20.02%
[2026-03-11-05:49:06] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=20.01%
[2026-03-11-05:50:04] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.95%
[2026-03-11-05:51:06] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=20.01%
[2026-03-11-05:52:06] ORP=553mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.94%
[2026-03-11-05:53:04] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.90%
[2026-03-11-05:54:06] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.89%
[2026-03-11-05:55:05] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.89%
[2026-03-11-05:56:04] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.96%
[2026-03-11-05:57:06] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.87%
[2026-03-11-05:58:05] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.84%
[2026-03-11-05:59:06] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.79%
[2026-03-11-06:00:05] ORP=536mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.80%
[2026-03-11-06:01:05] ORP=537mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.71%
[2026-03-11-06:02:06] ORP=572mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.81%
[2026-03-11-06:03:05] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.79%
[2026-03-11-06:04:05] ORP=535mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.7% | CH4濃度=19.69%
[2026-03-11-06:05:06] ORP=537mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.68%
[2026-03-11-06:06:06] ORP=534mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.70%
[2026-03-11-06:07:07] ORP=563mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.71%
[2026-03-11-06:08:05] ORP=567mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.71%
[2026-03-11-06:09:05] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.67%
[2026-03-11-06:10:06] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.64%
[2026-03-11-06:11:05] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.59%
[2026-03-11-06:12:06] ORP=574mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.59%
[2026-03-11-06:13:05] ORP=547mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.50%
[2026-03-11-06:14:06] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.55%
[2026-03-11-06:15:06] ORP=570mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.61%
[2026-03-11-06:16:06] ORP=541mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.53%
[2026-03-11-06:17:05] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.52%
[2026-03-11-06:18:06] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.52%
[2026-03-11-06:19:06] ORP=535mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.51%
[2026-03-11-06:20:06] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.54%
[2026-03-11-06:21:07] ORP=572mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.42%
[2026-03-11-06:22:05] ORP=575mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.42%
[2026-03-11-06:23:07] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.39%
[2026-03-11-06:24:07] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.42%
[2026-03-11-06:25:05] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.38%
[2026-03-11-06:26:05] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.39%
[2026-03-11-06:27:05] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.33%
[2026-03-11-06:28:07] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.30%
[2026-03-11-06:29:05] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.26%
[2026-03-11-06:30:05] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.29%
[2026-03-11-06:31:07] ORP=572mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.21%
[2026-03-11-06:32:05] ORP=575mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.23%
[2026-03-11-06:33:07] ORP=574mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.6% | CH4濃度=19.21%
[2026-03-11-06:34:07] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.7% | CH4濃度=19.21%
[2026-03-11-06:35:05] ORP=542mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.22%
[2026-03-11-06:36:07] ORP=575mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.11%
[2026-03-11-06:37:08] ORP=568mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.14%
[2026-03-11-06:42:06] ORP=547mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.16%
[2026-03-11-06:43:07] ORP=538mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.10%
[2026-03-11-06:44:08] ORP=569mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.00%
[2026-03-11-06:45:06] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.11%
[2026-03-11-06:46:07] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=19.01%
[2026-03-11-06:47:06] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.03%
[2026-03-11-06:48:06] ORP=564mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.7% | CH4濃度=19.00%
[2026-03-11-06:49:06] ORP=570mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=19.03%
[2026-03-11-06:50:07] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=18.95%
[2026-03-11-06:51:07] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=18.91%
[2026-03-11-06:52:07] ORP=575mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.7% | CH4濃度=18.95%
[2026-03-11-06:53:06] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.7% | CH4濃度=18.91%
[2026-03-11-06:54:08] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.95%
[2026-03-11-06:55:06] ORP=570mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.88%
[2026-03-11-06:56:08] ORP=538mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.82%
[2026-03-11-06:57:08] ORP=574mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.85%
[2026-03-11-06:58:07] ORP=568mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.83%
[2026-03-11-06:59:08] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.81%
[2026-03-11-07:00:08] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.88%
[2026-03-11-07:01:06] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.7% | CH4濃度=18.78%
[2026-03-11-07:02:08] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.72%
[2026-03-11-07:03:08] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.75%
