[2026-03-20-00:00:18] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-20-11:15:41] ORP=551mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.36%
[2026-03-20-11:16:40] ORP=573mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.37%
[2026-03-20-11:17:41] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.36%
[2026-03-20-11:18:41] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.40%
[2026-03-20-11:19:41] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.34%
[2026-03-20-11:20:40] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.37%
[2026-03-20-11:21:41] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.30%
[2026-03-20-11:22:42] ORP=569mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.27%
[2026-03-20-11:23:41] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.30%
[2026-03-20-11:24:41] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.30%
[2026-03-20-11:25:41] ORP=567mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=13.24%
[2026-03-20-11:26:41] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.20%
[2026-03-20-11:27:41] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.23%
[2026-03-20-11:28:42] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=13.28%
[2026-03-20-11:29:41] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.24%
[2026-03-20-11:30:41] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=13.21%
[2026-03-20-11:31:41] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.18%
[2026-03-20-11:32:41] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.18%
[2026-03-20-11:33:41] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.14%
[2026-03-20-11:34:41] ORP=548mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.12%
[2026-03-20-11:35:41] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.20%
[2026-03-20-11:36:42] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=13.14%
[2026-03-20-11:37:40] ORP=552mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.12%
[2026-03-20-11:38:42] ORP=575mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=13.10%
[2026-03-20-11:39:42] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.13%
[2026-03-20-11:40:42] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=13.12%
[2026-03-20-11:41:40] ORP=585mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.09%
[2026-03-20-11:42:42] ORP=551mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.13%
[2026-03-20-11:43:42] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.04%
[2026-03-20-11:44:42] ORP=591mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=13.05%
[2026-03-20-11:45:42] ORP=569mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=13.10%
[2026-03-20-11:46:41] ORP=565mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.07%
[2026-03-20-11:47:41] ORP=563mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=12.99%
[2026-03-20-11:48:41] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=13.03%
[2026-03-20-11:49:42] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.01%
[2026-03-20-11:50:42] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=12.99%
[2026-03-20-11:51:41] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=13.02%
[2026-03-20-11:52:43] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=13.00%
[2026-03-20-11:53:42] ORP=590mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.96%
[2026-03-20-11:54:42] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.96%
[2026-03-20-11:55:42] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.98%
[2026-03-20-11:56:42] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.94%
[2026-03-20-11:57:42] ORP=566mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=12.94%
[2026-03-20-11:58:42] ORP=551mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.95%
[2026-03-20-11:59:42] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.92%
[2026-03-20-12:00:42] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.94%
[2026-03-20-12:01:42] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=12.88%
[2026-03-20-12:02:43] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.87%
[2026-03-20-12:03:42] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=12.84%
[2026-03-20-12:04:41] ORP=574mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=12.87%
[2026-03-20-12:05:42] ORP=565mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=12.89%
[2026-03-20-12:06:42] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.83%
[2026-03-20-12:07:41] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.77%
[2026-03-20-12:08:42] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.81%
[2026-03-20-12:09:43] ORP=554mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.80%
[2026-03-20-12:10:43] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.84%
[2026-03-20-12:11:43] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.79%
[2026-03-20-12:12:43] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=12.75%
[2026-03-20-12:13:43] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.74%
[2026-03-20-12:14:43] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.70%
[2026-03-20-12:15:43] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.72%
[2026-03-20-12:16:42] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.68%
[2026-03-20-12:17:43] ORP=545mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.71%
[2026-03-20-12:18:43] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.67%
[2026-03-20-12:19:43] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.68%
[2026-03-20-12:20:43] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.62%
[2026-03-20-12:21:43] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=12.71%
[2026-03-20-12:22:43] ORP=568mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.62%
[2026-03-20-12:23:43] ORP=595mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.61%
[2026-03-20-12:24:43] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.58%
[2026-03-20-12:25:44] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=12.65%
[2026-03-20-12:26:43] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.62%
[2026-03-20-12:27:43] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.54%
[2026-03-20-12:28:43] ORP=559mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.60%
[2026-03-20-12:29:43] ORP=590mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.63%
[2026-03-20-12:30:43] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.57%
[2026-03-20-12:31:43] ORP=545mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.56%
[2026-03-20-12:32:43] ORP=579mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.54%
[2026-03-20-12:33:44] ORP=578mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.54%
[2026-03-20-12:34:43] ORP=548mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.55%
[2026-03-20-12:35:43] ORP=585mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.50%
[2026-03-20-12:36:42] ORP=585mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.51%
[2026-03-20-12:37:43] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.51%
[2026-03-20-12:38:44] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.51%
[2026-03-20-12:39:44] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.43%
[2026-03-20-12:40:43] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.45%
[2026-03-20-12:41:44] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.46%
[2026-03-20-12:42:44] ORP=579mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.41%
[2026-03-20-12:43:44] ORP=576mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.41%
[2026-03-20-12:44:42] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.43%
[2026-03-20-12:45:44] ORP=553mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.37%
[2026-03-20-12:46:44] ORP=566mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.41%
[2026-03-20-12:47:44] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.39%
[2026-03-20-12:48:44] ORP=549mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.40%
[2026-03-20-12:49:44] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.36%
[2026-03-20-12:50:43] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.36%
[2026-03-20-12:51:44] ORP=564mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.34%
[2026-03-20-12:52:44] ORP=589mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.36%
[2026-03-20-12:53:44] ORP=576mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.34%
[2026-03-20-12:54:44] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.34%
[2026-03-20-12:55:44] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.40%
[2026-03-20-12:56:44] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.30%
[2026-03-20-12:57:44] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.32%
[2026-03-20-12:58:45] ORP=583mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.29%
[2026-03-20-12:59:44] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.26%
[2026-03-20-13:00:44] ORP=566mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.26%
[2026-03-20-13:01:44] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.26%
[2026-03-20-13:02:44] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.24%
[2026-03-20-13:03:44] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.24%
[2026-03-20-13:04:44] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.24%
[2026-03-20-13:05:45] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.21%
[2026-03-20-13:06:44] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.21%
[2026-03-20-13:07:45] ORP=573mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.17%
[2026-03-20-13:08:45] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.23%
[2026-03-20-13:09:45] ORP=586mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.19%
[2026-03-20-13:10:43] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.21%
[2026-03-20-13:11:45] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.19%
[2026-03-20-13:12:45] ORP=551mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.13%
[2026-03-20-13:13:45] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.15%
[2026-03-20-13:14:44] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.08%
[2026-03-20-13:15:45] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.06%
[2026-03-20-13:16:45] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.12%
[2026-03-20-13:17:44] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=12.11%
[2026-03-20-13:18:45] ORP=565mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.11%
[2026-03-20-13:19:45] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.06%
[2026-03-20-13:20:45] ORP=578mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.15%
