[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:20:33] ORP=539mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:21:33] ORP=546mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:22:33] ORP=564mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:23:33] ORP=579mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-05:24:33] ORP=542mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:25:34] ORP=543mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:26:33] ORP=553mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:27:34] ORP=575mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:28:32] ORP=540mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:29:33] ORP=560mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:30:34] ORP=542mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:31:34] ORP=579mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:32:34] ORP=566mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:33:34] ORP=580mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:34:34] ORP=558mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:35:34] ORP=568mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:36:34] ORP=548mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:37:33] ORP=554mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:38:34] ORP=564mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:39:34] ORP=565mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:40:34] ORP=565mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:41:34] ORP=566mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:42:34] ORP=564mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:43:33] ORP=565mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:44:34] ORP=564mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:45:33] ORP=543mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:46:35] ORP=544mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:47:34] ORP=573mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:48:34] ORP=541mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:49:34] ORP=574mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:50:34] ORP=555mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:51:34] ORP=578mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:52:34] ORP=578mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:53:34] ORP=579mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:54:34] ORP=548mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:55:34] ORP=565mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-05:56:34] ORP=581mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-05:57:33] ORP=563mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-05:58:34] ORP=545mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-05:59:34] ORP=576mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:00:35] ORP=546mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-06:01:33] ORP=585mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:02:35] ORP=566mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:03:34] ORP=543mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:04:35] ORP=573mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:05:34] ORP=568mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:06:35] ORP=554mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:07:35] ORP=580mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:08:34] ORP=580mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:09:35] ORP=583mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-06:10:35] ORP=562mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:11:35] ORP=544mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:12:36] ORP=571mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-06:13:35] ORP=568mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:14:35] ORP=541mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:15:36] ORP=582mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:16:36] ORP=552mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:17:35] ORP=543mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:18:36] ORP=564mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:19:35] ORP=563mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:20:35] ORP=563mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:21:35] ORP=563mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:22:35] ORP=563mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:23:35] ORP=563mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:24:35] ORP=564mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:25:35] ORP=580mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:26:35] ORP=564mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:27:35] ORP=578mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:28:35] ORP=558mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:29:35] ORP=567mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:30:35] ORP=542mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:31:36] ORP=566mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-06:32:36] ORP=579mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:33:36] ORP=549mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:34:36] ORP=565mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:35:36] ORP=565mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:36:36] ORP=583mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:37:36] ORP=544mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:38:35] ORP=545mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:39:36] ORP=578mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:40:36] ORP=543mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:41:36] ORP=544mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:42:36] ORP=575mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:43:36] ORP=580mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-06:44:36] ORP=576mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-06:45:36] ORP=581mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:46:36] ORP=552mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:47:36] ORP=580mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-06:48:36] ORP=545mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:49:36] ORP=582mV | 反應器壓力=1.20kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:50:36] ORP=558mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:51:36] ORP=569mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:52:36] ORP=574mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:53:37] ORP=542mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:54:36] ORP=540mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-06:55:36] ORP=586mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:56:36] ORP=545mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-06:57:36] ORP=563mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-06:58:36] ORP=563mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-06:59:36] ORP=564mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:00:37] ORP=565mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:01:37] ORP=564mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:02:37] ORP=564mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:03:37] ORP=541mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:04:36] ORP=565mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:05:36] ORP=586mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:06:37] ORP=561mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:07:35] ORP=544mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:08:37] ORP=541mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:09:37] ORP=581mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:10:37] ORP=543mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:11:36] ORP=543mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-07:12:37] ORP=561mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:13:37] ORP=568mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:14:37] ORP=558mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:15:35] ORP=551mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:16:38] ORP=585mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:17:37] ORP=551mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:18:37] ORP=580mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:19:37] ORP=560mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:20:37] ORP=554mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:21:37] ORP=585mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:22:38] ORP=546mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:23:37] ORP=586mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:24:37] ORP=554mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:25:37] ORP=543mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
