[2026-02-10-14:57:34] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=3.5% | CH4濃度=51.02%
[2026-02-10-17:06:39] ORP=541mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.4% | CH4濃度=22.61%
[2026-02-10-17:07:37] ORP=553mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.4% | CH4濃度=22.60%
[2026-02-10-17:08:39] ORP=544mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.3% | CH4濃度=22.59%
[2026-02-10-17:09:39] ORP=532mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.3% | CH4濃度=22.62%
[2026-02-10-17:10:39] ORP=520mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.3% | CH4濃度=22.62%
[2026-02-10-17:11:39] ORP=556mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.3% | CH4濃度=22.66%
[2026-02-10-17:12:39] ORP=541mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.3% | CH4濃度=22.63%
[2026-02-10-17:13:39] ORP=543mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.3% | CH4濃度=22.65%
[2026-02-10-17:14:39] ORP=519mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=2.3% | CH4濃度=22.63%
[2026-02-10-17:15:39] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.3% | CH4濃度=22.72%
[2026-02-10-17:16:39] ORP=542mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.3% | CH4濃度=22.69%
[2026-02-10-17:17:38] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.70%
[2026-02-10-17:18:39] ORP=534mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.68%
[2026-02-10-17:19:39] ORP=525mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.68%
[2026-02-10-17:20:38] ORP=539mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.74%
[2026-02-10-17:21:39] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.71%
[2026-02-10-17:22:39] ORP=524mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.72%
[2026-02-10-17:23:39] ORP=533mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.78%
[2026-02-10-17:24:37] ORP=541mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.3% | CH4濃度=22.76%
[2026-02-10-17:25:39] ORP=553mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.83%
[2026-02-10-17:26:39] ORP=556mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.86%
[2026-02-10-17:27:39] ORP=554mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.2% | CH4濃度=22.72%
[2026-02-10-17:28:39] ORP=543mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.75%
[2026-02-10-17:29:39] ORP=552mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.2% | CH4濃度=22.79%
[2026-02-10-17:30:39] ORP=520mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.75%
[2026-02-10-17:31:39] ORP=522mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.2% | CH4濃度=22.85%
[2026-02-10-17:32:39] ORP=553mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.85%
[2026-02-10-17:33:39] ORP=530mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.79%
[2026-02-10-17:34:39] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.88%
[2026-02-10-17:35:40] ORP=543mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.89%
[2026-02-10-17:36:39] ORP=543mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.81%
[2026-02-10-17:37:39] ORP=544mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.85%
[2026-02-10-17:38:40] ORP=542mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.95%
[2026-02-10-17:39:39] ORP=544mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.83%
[2026-02-10-17:40:40] ORP=544mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.93%
[2026-02-10-17:41:39] ORP=544mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.91%
[2026-02-10-17:42:40] ORP=556mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.88%
[2026-02-10-17:43:40] ORP=522mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.88%
[2026-02-10-17:44:40] ORP=525mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.92%
[2026-02-10-17:45:40] ORP=520mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.98%
[2026-02-10-17:46:39] ORP=525mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.91%
[2026-02-10-17:47:40] ORP=523mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.1% | CH4濃度=22.97%
[2026-02-10-17:48:40] ORP=522mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.98%
[2026-02-10-17:49:40] ORP=567mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.97%
[2026-02-10-17:50:39] ORP=526mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.97%
[2026-02-10-17:51:40] ORP=523mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.93%
[2026-02-10-17:52:41] ORP=528mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=2.0% | CH4濃度=22.99%
[2026-02-10-17:53:40] ORP=538mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=23.01%
[2026-02-10-17:54:39] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.92%
[2026-02-10-17:55:40] ORP=532mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=23.03%
[2026-02-10-17:56:40] ORP=565mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.92%
[2026-02-10-17:57:40] ORP=533mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.98%
[2026-02-10-17:58:41] ORP=564mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.92%
[2026-02-10-17:59:40] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.1% | CH4濃度=22.92%
[2026-02-10-18:00:40] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.03%
[2026-02-10-18:01:40] ORP=558mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.05%
[2026-02-10-18:02:40] ORP=524mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.99%
[2026-02-10-18:03:40] ORP=543mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.00%
[2026-02-10-18:04:40] ORP=523mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.95%
[2026-02-10-18:05:40] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.94%
[2026-02-10-18:06:41] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.93%
[2026-02-10-18:07:41] ORP=538mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.02%
[2026-02-10-18:08:40] ORP=555mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.02%
[2026-02-10-18:09:40] ORP=555mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=23.10%
[2026-02-10-18:10:40] ORP=548mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.06%
[2026-02-10-18:11:41] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.03%
[2026-02-10-18:12:40] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.98%
[2026-02-10-18:13:40] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.99%
[2026-02-10-18:14:41] ORP=547mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.96%
[2026-02-10-18:15:41] ORP=547mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.94%
[2026-02-10-18:16:41] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.98%
[2026-02-10-18:17:40] ORP=548mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.94%
[2026-02-10-18:18:39] ORP=563mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=22.87%
[2026-02-10-18:19:40] ORP=529mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.96%
[2026-02-10-18:20:41] ORP=523mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.95%
[2026-02-10-18:21:40] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.02%
[2026-02-10-18:22:39] ORP=534mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.06%
[2026-02-10-18:23:41] ORP=567mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=23.05%
[2026-02-10-18:24:41] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.03%
[2026-02-10-18:25:41] ORP=533mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=23.05%
[2026-02-10-18:26:41] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=22.92%
[2026-02-10-18:27:41] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=23.02%
[2026-02-10-18:28:41] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=23.02%
[2026-02-10-18:29:41] ORP=529mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=2.0% | CH4濃度=22.93%
[2026-02-10-18:30:42] ORP=567mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=23.02%
[2026-02-10-18:31:41] ORP=553mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=22.99%
[2026-02-10-18:32:41] ORP=558mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=23.03%
[2026-02-10-18:33:41] ORP=564mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=23.00%
[2026-02-10-18:34:42] ORP=560mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=23.03%
[2026-02-10-18:35:42] ORP=551mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=22.95%
[2026-02-10-18:36:41] ORP=526mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=23.00%
[2026-02-10-18:37:41] ORP=529mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=23.00%
[2026-02-10-18:38:41] ORP=564mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=23.02%
[2026-02-10-18:39:41] ORP=529mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.98%
[2026-02-10-18:40:41] ORP=539mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.99%
[2026-02-10-18:41:42] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=2.0% | CH4濃度=22.99%
[2026-02-10-18:42:41] ORP=571mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=23.06%
[2026-02-10-18:43:41] ORP=563mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.99%
[2026-02-10-18:44:42] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.94%
[2026-02-10-18:45:41] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=23.01%
[2026-02-10-18:46:41] ORP=560mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.98%
[2026-02-10-18:47:42] ORP=548mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.95%
[2026-02-10-18:48:42] ORP=548mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.92%
[2026-02-10-18:49:42] ORP=548mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.86%
[2026-02-10-18:50:42] ORP=549mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.95%
[2026-02-10-18:51:42] ORP=549mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.95%
[2026-02-10-18:52:41] ORP=549mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.91%
[2026-02-10-18:53:42] ORP=549mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.93%
[2026-02-10-18:54:41] ORP=552mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=22.95%
[2026-02-10-18:55:42] ORP=566mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.86%
[2026-02-10-18:56:41] ORP=546mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=22.89%
[2026-02-10-18:57:42] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.91%
[2026-02-10-18:58:42] ORP=572mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.92%
[2026-02-10-18:59:42] ORP=529mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.9% | CH4濃度=22.91%
[2026-02-10-19:00:42] ORP=558mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.94%
[2026-02-10-19:01:42] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.89%
[2026-02-10-19:02:41] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.86%
[2026-02-10-19:03:41] ORP=565mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.84%
[2026-02-10-19:04:41] ORP=528mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.86%
[2026-02-10-19:05:43] ORP=549mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.88%
[2026-02-10-19:06:43] ORP=528mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.94%
[2026-02-10-19:07:42] ORP=534mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.82%
[2026-02-10-19:08:42] ORP=541mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.90%
[2026-02-10-19:09:42] ORP=547mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.81%
[2026-02-10-19:10:42] ORP=565mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.76%
[2026-02-10-19:11:42] ORP=530mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.81%
