[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-06:02:45] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.85%
[2026-02-12-06:03:44] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.85%
[2026-02-12-06:04:44] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.85%
[2026-02-12-06:05:45] ORP=577mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.85%
[2026-02-12-06:06:44] ORP=563mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.86%
[2026-02-12-06:07:45] ORP=575mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.84%
[2026-02-12-06:08:44] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.86%
[2026-02-12-06:09:44] ORP=576mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.84%
[2026-02-12-06:10:45] ORP=583mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.85%
[2026-02-12-06:11:45] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.83%
[2026-02-12-06:12:44] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.85%
[2026-02-12-06:13:44] ORP=552mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.83%
[2026-02-12-06:14:44] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.82%
[2026-02-12-06:15:45] ORP=547mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=4.83%
[2026-02-12-06:16:43] ORP=579mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.84%
[2026-02-12-06:17:44] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.84%
[2026-02-12-06:18:45] ORP=580mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.80%
[2026-02-12-06:19:45] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.82%
[2026-02-12-06:20:45] ORP=557mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.80%
[2026-02-12-06:21:45] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.81%
[2026-02-12-06:22:44] ORP=557mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.83%
[2026-02-12-06:23:44] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.78%
[2026-02-12-06:24:44] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.77%
[2026-02-12-06:25:43] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.79%
[2026-02-12-06:26:46] ORP=583mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.80%
[2026-02-12-06:27:45] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.79%
[2026-02-12-06:28:45] ORP=581mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.80%
[2026-02-12-06:29:45] ORP=576mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.80%
[2026-02-12-06:30:45] ORP=547mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.75%
[2026-02-12-06:31:45] ORP=574mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.77%
[2026-02-12-06:32:45] ORP=561mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.77%
[2026-02-12-06:33:45] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.77%
[2026-02-12-06:34:45] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.75%
[2026-02-12-06:35:46] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.75%
[2026-02-12-06:36:45] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.79%
[2026-02-12-06:37:45] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.75%
[2026-02-12-06:38:44] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.76%
[2026-02-12-06:39:46] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.73%
[2026-02-12-06:40:45] ORP=581mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.76%
[2026-02-12-06:41:45] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.72%
[2026-02-12-06:42:45] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.75%
[2026-02-12-06:43:45] ORP=555mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.74%
[2026-02-12-06:44:45] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=4.73%
[2026-02-12-06:45:46] ORP=583mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.73%
[2026-02-12-06:46:45] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.72%
[2026-02-12-06:47:46] ORP=546mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.71%
[2026-02-12-06:48:46] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.72%
[2026-02-12-06:49:46] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.71%
[2026-02-12-06:50:45] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.73%
[2026-02-12-06:51:46] ORP=564mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.72%
[2026-02-12-06:52:45] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.70%
[2026-02-12-06:53:45] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.69%
[2026-02-12-06:54:46] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.71%
[2026-02-12-06:55:44] ORP=563mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.71%
[2026-02-12-06:56:45] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.72%
[2026-02-12-06:57:46] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.68%
[2026-02-12-06:58:46] ORP=560mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.70%
[2026-02-12-06:59:46] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.71%
[2026-02-12-07:00:46] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.66%
[2026-02-12-07:01:47] ORP=553mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.66%
[2026-02-12-07:02:46] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.67%
[2026-02-12-07:03:46] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.65%
[2026-02-12-07:04:46] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.67%
[2026-02-12-07:05:47] ORP=552mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.65%
[2026-02-12-07:06:46] ORP=582mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.64%
[2026-02-12-07:07:46] ORP=583mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.65%
[2026-02-12-07:08:47] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.64%
[2026-02-12-07:09:46] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.64%
[2026-02-12-07:10:46] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.65%
[2026-02-12-07:11:46] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:12:46] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.63%
[2026-02-12-07:13:47] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:14:46] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.64%
[2026-02-12-07:15:46] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:16:49] ORP=559mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:17:47] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:18:47] ORP=552mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:19:47] ORP=553mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:20:47] ORP=579mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.64%
[2026-02-12-07:21:47] ORP=556mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:22:47] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.62%
[2026-02-12-07:23:47] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.63%
[2026-02-12-07:24:47] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.60%
[2026-02-12-07:25:46] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.59%
[2026-02-12-07:26:47] ORP=561mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.57%
[2026-02-12-07:27:47] ORP=547mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.60%
[2026-02-12-07:28:47] ORP=558mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.60%
[2026-02-12-07:29:47] ORP=586mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.58%
[2026-02-12-07:30:47] ORP=573mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.60%
[2026-02-12-07:31:47] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:32:47] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.58%
[2026-02-12-07:33:47] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.58%
[2026-02-12-07:34:46] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:35:46] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.57%
[2026-02-12-07:36:47] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.55%
[2026-02-12-07:37:47] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.55%
[2026-02-12-07:38:47] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.57%
[2026-02-12-07:39:47] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:40:47] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:41:48] ORP=566mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.57%
[2026-02-12-07:42:47] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:43:46] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:44:47] ORP=561mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.52%
[2026-02-12-07:45:47] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.52%
[2026-02-12-07:46:47] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.56%
[2026-02-12-07:47:47] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.53%
[2026-02-12-07:48:47] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.54%
[2026-02-12-07:49:48] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.54%
[2026-02-12-07:50:47] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.50%
[2026-02-12-07:51:47] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.53%
[2026-02-12-07:52:48] ORP=560mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.52%
[2026-02-12-07:53:48] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.54%
[2026-02-12-07:54:47] ORP=573mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.51%
[2026-02-12-07:55:48] ORP=573mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=4.52%
[2026-02-12-07:56:48] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.52%
[2026-02-12-07:57:47] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.50%
[2026-02-12-07:58:48] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.50%
[2026-02-12-07:59:48] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.49%
[2026-02-12-08:00:48] ORP=556mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.48%
[2026-02-12-08:01:48] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.48%
[2026-02-12-08:02:48] ORP=563mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.49%
[2026-02-12-08:03:47] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.50%
[2026-02-12-08:04:47] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.48%
[2026-02-12-08:05:47] ORP=552mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.46%
[2026-02-12-08:06:48] ORP=575mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.45%
[2026-02-12-08:07:48] ORP=572mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.49%
