[2026-03-05-00:00:10] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.73%
[2026-03-05-04:50:20] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.46%
[2026-03-05-04:51:20] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-05-04:52:18] ORP=555mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-05-04:53:20] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.48%
[2026-03-05-04:54:19] ORP=552mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-05-04:55:18] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.40%
[2026-03-05-04:56:21] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-05-04:57:19] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-05-04:58:19] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-05-04:59:20] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-05-05:00:20] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-05-05:01:20] ORP=551mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-05-05:02:19] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-05-05:03:20] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.40%
[2026-03-05-05:04:19] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-05-05:05:21] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-05-05:06:20] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-05-05:07:20] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-05-05:08:20] ORP=552mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-05-05:09:20] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-05-05:10:19] ORP=551mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-05-05:11:21] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-05-05:12:20] ORP=570mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-05-05:13:19] ORP=554mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-05-05:14:19] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-05-05:15:21] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-05-05:16:21] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.40%
[2026-03-05-05:17:19] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-05-05:18:21] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-05-05:19:21] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-05-05:20:19] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-05-05:21:21] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-05-05:22:21] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-05-05:23:19] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-05-05:24:21] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-05-05:25:22] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-05-05:26:20] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-05-05:27:21] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-05-05:28:21] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-05-05:29:20] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-05-05:30:20] ORP=573mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-05-05:31:21] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-05-05:32:20] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-05-05:33:21] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-05-05:34:21] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-05-05:35:20] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.28%
[2026-03-05-05:36:21] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-05-05:37:21] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.28%
[2026-03-05-05:38:20] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-05-05:39:22] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
[2026-03-05-05:40:22] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-05-05:41:20] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.28%
[2026-03-05-05:42:20] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-05-05:43:22] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
[2026-03-05-05:44:22] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-05-05:45:20] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.28%
[2026-03-05-05:46:22] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-05-05:47:22] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-05-05:48:22] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-05-05:49:20] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-05-05:50:20] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-05-05:51:22] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-05-05:52:20] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-05-05:53:21] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-05-05:54:22] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-05-05:55:21] ORP=563mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-05-05:56:21] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-05-05:57:22] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-05-05:58:23] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-05-05:59:21] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.21%
[2026-03-05-06:00:22] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-05-06:01:21] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.19%
[2026-03-05-06:02:21] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.21%
[2026-03-05-06:03:22] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.18%
[2026-03-05-06:04:22] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-05-06:05:22] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-05-06:06:22] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.18%
[2026-03-05-06:07:22] ORP=568mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-05-06:08:23] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-05-06:09:23] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.18%
[2026-03-05-06:10:23] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-05-06:11:23] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-05-06:12:21] ORP=551mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.13%
[2026-03-05-06:13:23] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.15%
[2026-03-05-06:14:22] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:15:21] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:16:21] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-05-06:17:23] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:18:21] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:19:21] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:20:23] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.15%
[2026-03-05-06:21:24] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:22:22] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:23:23] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.11%
[2026-03-05-06:24:23] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-05-06:25:22] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-05-06:26:24] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.10%
[2026-03-05-06:27:23] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-05-06:28:22] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.11%
[2026-03-05-06:37:22] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.10%
[2026-03-05-06:38:24] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=5.10%
[2026-03-05-06:39:24] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-05-06:40:24] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.05%
[2026-03-05-06:41:24] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-05-06:42:24] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-05-06:43:22] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-05-06:44:22] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-05-06:45:24] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-05-06:46:22] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-05-06:47:23] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-05-06:48:23] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-05-06:49:22] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-05-06:50:23] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-05-06:51:24] ORP=595mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-05-06:52:23] ORP=552mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-05-06:53:23] ORP=554mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-05-06:54:23] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-05-06:55:24] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-05-06:56:23] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-05-06:57:23] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-05-06:58:24] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-05-06:59:23] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-05-07:00:23] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-05-07:01:24] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-05-07:02:24] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-05-07:03:23] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
