[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-06:16:46] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.27%
[2026-03-12-06:17:46] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.31%
[2026-03-12-06:18:46] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.31%
[2026-03-12-06:19:47] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.31%
[2026-03-12-06:20:47] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.31%
[2026-03-12-06:21:47] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.26%
[2026-03-12-06:22:47] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.28%
[2026-03-12-06:23:47] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.25%
[2026-03-12-06:24:47] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.29%
[2026-03-12-06:25:47] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.25%
[2026-03-12-06:26:46] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.26%
[2026-03-12-06:27:47] ORP=578mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.26%
[2026-03-12-06:28:47] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.30%
[2026-03-12-06:29:46] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.30%
[2026-03-12-06:30:47] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.25%
[2026-03-12-06:31:47] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.24%
[2026-03-12-06:32:46] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.24%
[2026-03-12-06:33:48] ORP=594mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.22%
[2026-03-12-06:34:48] ORP=568mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.23%
[2026-03-12-06:35:47] ORP=554mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.19%
[2026-03-12-06:36:48] ORP=566mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.27%
[2026-03-12-06:37:46] ORP=596mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.21%
[2026-03-12-06:38:46] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.20%
[2026-03-12-06:39:48] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.23%
[2026-03-12-06:40:46] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.20%
[2026-03-12-06:41:48] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.22%
[2026-03-12-06:42:46] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.20%
[2026-03-12-06:43:46] ORP=554mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=6.15%
[2026-03-12-06:44:48] ORP=596mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.20%
[2026-03-12-06:45:48] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.13%
[2026-03-12-06:46:46] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.16%
[2026-03-12-06:47:47] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.14%
[2026-03-12-06:48:46] ORP=574mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.16%
[2026-03-12-06:49:46] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.14%
[2026-03-12-06:50:46] ORP=584mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.16%
[2026-03-12-06:51:48] ORP=585mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.21%
[2026-03-12-06:52:47] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.13%
[2026-03-12-06:53:47] ORP=585mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.14%
[2026-03-12-06:54:47] ORP=564mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.13%
[2026-03-12-06:55:48] ORP=579mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.08%
[2026-03-12-06:56:48] ORP=594mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.13%
[2026-03-12-06:57:47] ORP=586mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.12%
[2026-03-12-06:58:48] ORP=574mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.11%
[2026-03-12-06:59:48] ORP=585mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.08%
[2026-03-12-07:00:48] ORP=583mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.08%
[2026-03-12-07:01:47] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.09%
[2026-03-12-07:02:48] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.08%
[2026-03-12-07:03:47] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.11%
[2026-03-12-07:04:48] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.13%
[2026-03-12-07:05:49] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.06%
[2026-03-12-07:13:48] ORP=593mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.07%
[2026-03-12-07:14:49] ORP=588mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.03%
[2026-03-12-07:15:50] ORP=574mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.04%
[2026-03-12-07:16:48] ORP=562mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.07%
[2026-03-12-07:17:49] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.05%
[2026-03-12-07:18:47] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.05%
[2026-03-12-07:19:49] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.07%
[2026-03-12-07:20:49] ORP=585mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.05%
[2026-03-12-07:21:47] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.04%
[2026-03-12-07:22:49] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.02%
[2026-03-12-07:23:49] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=6.02%
[2026-03-12-07:24:47] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.02%
[2026-03-12-07:25:49] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.05%
[2026-03-12-07:26:48] ORP=560mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=6.01%
[2026-03-12-07:27:47] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.01%
[2026-03-12-07:28:49] ORP=574mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.00%
[2026-03-12-07:29:49] ORP=584mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.99%
[2026-03-12-07:30:48] ORP=589mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.01%
[2026-03-12-07:31:50] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.98%
[2026-03-12-07:32:49] ORP=562mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.97%
[2026-03-12-07:33:49] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.99%
[2026-03-12-07:34:49] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.99%
[2026-03-12-07:35:50] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.97%
[2026-03-12-07:36:48] ORP=561mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.97%
[2026-03-12-07:37:48] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.98%
[2026-03-12-07:38:48] ORP=576mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.95%
[2026-03-12-07:39:48] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.95%
[2026-03-12-07:40:48] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.94%
[2026-03-12-07:41:49] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.96%
[2026-03-12-07:42:49] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.98%
[2026-03-12-07:43:48] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.98%
[2026-03-12-07:44:49] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.93%
[2026-03-12-07:45:48] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.95%
[2026-03-12-07:46:49] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.92%
[2026-03-12-07:47:48] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.92%
[2026-03-12-07:48:50] ORP=566mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.90%
[2026-03-12-07:49:50] ORP=593mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.92%
[2026-03-12-07:50:49] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.90%
[2026-03-12-07:51:48] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.94%
[2026-03-12-07:52:49] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.90%
[2026-03-12-07:53:50] ORP=593mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.89%
[2026-03-12-07:54:50] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.88%
[2026-03-12-07:55:48] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.90%
[2026-03-12-07:56:49] ORP=583mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.90%
[2026-03-12-07:57:48] ORP=570mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.87%
[2026-03-12-07:58:50] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.90%
[2026-03-12-07:59:50] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.87%
[2026-03-12-08:00:50] ORP=570mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.89%
[2026-03-12-08:01:48] ORP=574mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.84%
[2026-03-12-08:02:50] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.87%
[2026-03-12-08:03:48] ORP=566mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.87%
[2026-03-12-08:04:49] ORP=562mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.84%
[2026-03-12-08:05:49] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.85%
[2026-03-12-08:06:49] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.83%
[2026-03-12-08:07:50] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.88%
[2026-03-12-08:08:49] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.88%
[2026-03-12-08:09:50] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.83%
[2026-03-12-08:10:49] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.83%
[2026-03-12-08:11:51] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.84%
[2026-03-12-08:12:50] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.81%
[2026-03-12-08:13:50] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-12-08:14:49] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.81%
[2026-03-12-08:15:49] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-12-08:16:50] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.81%
[2026-03-12-08:17:49] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.79%
[2026-03-12-08:18:49] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-12-08:19:50] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.79%
[2026-03-12-08:20:51] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-12-08:21:50] ORP=582mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.81%
[2026-03-12-08:22:50] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-12-08:23:49] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.79%
[2026-03-12-08:24:50] ORP=589mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-12-08:25:50] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.78%
[2026-03-12-08:26:49] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-12-08:27:51] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-12-08:28:51] ORP=575mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.78%
