[2026-03-25-00:00:22] ORP=526mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.0% | CH4濃度=23.06%
[2026-03-25-04:58:32] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.42%
[2026-03-25-04:59:32] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=17.38%
[2026-03-25-05:00:32] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.30%
[2026-03-25-05:01:32] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.34%
[2026-03-25-05:02:31] ORP=577mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.37%
[2026-03-25-05:03:32] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.6% | CH4濃度=17.38%
[2026-03-25-05:04:32] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.29%
[2026-03-25-05:05:32] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=17.24%
[2026-03-25-05:06:33] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.30%
[2026-03-25-05:07:32] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=17.23%
[2026-03-25-05:08:33] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=17.19%
[2026-03-25-05:09:33] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=17.26%
[2026-03-25-05:10:33] ORP=581mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.21%
[2026-03-25-05:17:32] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=17.16%
[2026-03-25-05:18:31] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.6% | CH4濃度=17.06%
[2026-03-25-05:19:33] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.6% | CH4濃度=17.04%
[2026-03-25-05:20:33] ORP=579mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=17.00%
[2026-03-25-05:21:31] ORP=554mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.97%
[2026-03-25-05:22:32] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=17.00%
[2026-03-25-05:23:32] ORP=551mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.96%
[2026-03-25-05:24:33] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=16.99%
[2026-03-25-05:25:34] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.7% | CH4濃度=16.97%
[2026-03-25-05:26:34] ORP=548mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=16.96%
[2026-03-25-05:27:33] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.90%
[2026-03-25-05:28:32] ORP=555mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=16.95%
[2026-03-25-05:29:33] ORP=554mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=16.94%
[2026-03-25-05:30:32] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.93%
[2026-03-25-05:31:32] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=16.88%
[2026-03-25-05:32:32] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.7% | CH4濃度=16.83%
[2026-03-25-05:33:33] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.83%
[2026-03-25-05:34:33] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.84%
[2026-03-25-05:35:32] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.75%
[2026-03-25-05:36:33] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.77%
[2026-03-25-05:37:34] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.79%
[2026-03-25-05:38:34] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.63%
[2026-03-25-05:39:32] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.65%
[2026-03-25-05:40:32] ORP=556mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.69%
[2026-03-25-05:41:34] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.76%
[2026-03-25-05:42:32] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.68%
[2026-03-25-05:43:32] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.67%
[2026-03-25-05:44:34] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.67%
[2026-03-25-05:45:32] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.69%
[2026-03-25-05:46:32] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.60%
[2026-03-25-05:47:34] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.65%
[2026-03-25-05:48:32] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.7% | CH4濃度=16.65%
[2026-03-25-05:49:32] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.58%
[2026-03-25-05:50:34] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.62%
[2026-03-25-05:51:34] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.53%
[2026-03-25-05:52:33] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.53%
[2026-03-25-05:53:34] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.52%
[2026-03-25-05:54:34] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.48%
[2026-03-25-05:55:34] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.54%
[2026-03-25-05:56:34] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.45%
[2026-03-25-05:57:33] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.42%
[2026-03-25-05:58:34] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.47%
[2026-03-25-05:59:34] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.45%
[2026-03-25-06:05:34] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.33%
[2026-03-25-06:06:34] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.28%
[2026-03-25-06:07:33] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.34%
[2026-03-25-06:08:35] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.30%
[2026-03-25-06:09:34] ORP=585mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.33%
[2026-03-25-06:10:35] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.27%
[2026-03-25-06:11:35] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.18%
[2026-03-25-06:12:33] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.25%
[2026-03-25-06:13:35] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=16.29%
[2026-03-25-06:14:34] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.19%
[2026-03-25-06:15:33] ORP=588mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.12%
[2026-03-25-06:16:35] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=16.15%
[2026-03-25-06:17:35] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.18%
[2026-03-25-06:18:33] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.6% | CH4濃度=16.13%
[2026-03-25-06:19:35] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.04%
[2026-03-25-06:20:34] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=16.06%
[2026-03-25-06:21:33] ORP=588mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=16.04%
[2026-03-25-06:22:34] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=16.06%
[2026-03-25-06:23:34] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=16.02%
[2026-03-25-06:24:36] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.99%
[2026-03-25-06:25:35] ORP=543mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.94%
[2026-03-25-06:26:35] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.98%
[2026-03-25-06:27:34] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.97%
[2026-03-25-06:28:34] ORP=579mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.97%
[2026-03-25-06:29:34] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.95%
[2026-03-25-06:30:35] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.95%
[2026-03-25-06:31:36] ORP=588mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.89%
[2026-03-25-06:32:34] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.90%
[2026-03-25-06:33:35] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.94%
[2026-03-25-06:34:35] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.86%
[2026-03-25-06:35:34] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.84%
[2026-03-25-06:36:35] ORP=588mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.85%
[2026-03-25-06:37:35] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.87%
[2026-03-25-06:38:35] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.78%
[2026-03-25-06:39:34] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.81%
[2026-03-25-06:40:36] ORP=585mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.87%
[2026-03-25-06:41:34] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.79%
[2026-03-25-06:42:35] ORP=588mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.71%
[2026-03-25-06:43:34] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.78%
[2026-03-25-06:44:36] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.71%
[2026-03-25-06:45:34] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.75%
[2026-03-25-06:46:36] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.72%
[2026-03-25-06:47:35] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.67%
[2026-03-25-06:48:35] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.62%
[2026-03-25-06:49:36] ORP=586mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.68%
[2026-03-25-06:50:34] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.63%
[2026-03-25-06:51:36] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.60%
[2026-03-25-06:52:35] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.65%
[2026-03-25-06:53:35] ORP=586mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.59%
[2026-03-25-06:54:35] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.59%
[2026-03-25-06:55:36] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.62%
[2026-03-25-06:56:35] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.59%
[2026-03-25-06:57:35] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.51%
[2026-03-25-06:58:37] ORP=569mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.54%
[2026-03-25-06:59:35] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.6% | CH4濃度=15.44%
[2026-03-25-07:00:36] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.50%
[2026-03-25-07:01:36] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.45%
[2026-03-25-07:02:35] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.49%
[2026-03-25-07:03:36] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.41%
[2026-03-25-07:04:36] ORP=547mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.37%
[2026-03-25-07:05:37] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.41%
[2026-03-25-07:06:35] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.30%
[2026-03-25-07:07:35] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.47%
[2026-03-25-07:08:37] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.40%
[2026-03-25-07:09:35] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.31%
[2026-03-25-07:10:35] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.33%
[2026-03-25-07:11:37] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.30%
[2026-03-25-07:12:35] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.30%
[2026-03-25-07:13:37] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.28%
[2026-03-25-07:14:38] ORP=587mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.23%
