[2026-03-24-00:00:31] ORP=584mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-24-05:35:42] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-05:36:43] ORP=556mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:37:42] ORP=570mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-05:38:42] ORP=582mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-05:39:42] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-05:40:42] ORP=591mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:41:42] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-05:42:42] ORP=595mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:43:42] ORP=568mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-24-05:44:43] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:45:42] ORP=599mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:46:43] ORP=567mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:47:43] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:48:43] ORP=585mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:49:41] ORP=564mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-05:50:43] ORP=589mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-05:51:42] ORP=561mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:52:42] ORP=585mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:53:42] ORP=583mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:54:42] ORP=554mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:55:42] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-05:56:42] ORP=580mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:57:43] ORP=558mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:58:43] ORP=596mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-05:59:43] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:00:43] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:01:44] ORP=582mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:02:42] ORP=587mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:03:43] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:04:43] ORP=572mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:05:42] ORP=571mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:06:43] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:07:43] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:08:43] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:09:44] ORP=551mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:10:43] ORP=592mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:11:43] ORP=594mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:12:44] ORP=548mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:13:44] ORP=563mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:14:42] ORP=564mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:15:43] ORP=558mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:16:44] ORP=550mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:17:43] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:18:44] ORP=561mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:19:44] ORP=589mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:20:44] ORP=549mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:21:42] ORP=559mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:22:43] ORP=589mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:23:44] ORP=555mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:24:44] ORP=555mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:25:42] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:26:44] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:27:45] ORP=589mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:28:44] ORP=595mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:29:44] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:30:44] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:31:44] ORP=568mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:32:44] ORP=591mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:33:44] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:34:44] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:35:45] ORP=556mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:36:45] ORP=548mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:37:44] ORP=557mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:38:44] ORP=590mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:39:44] ORP=585mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:40:44] ORP=557mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-24-06:41:44] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:42:45] ORP=568mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:43:44] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:44:45] ORP=553mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:45:45] ORP=582mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:46:45] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:47:45] ORP=597mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:48:45] ORP=586mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:49:45] ORP=553mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:50:43] ORP=580mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-06:51:45] ORP=594mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:52:45] ORP=573mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:53:45] ORP=572mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:54:43] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:55:45] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-06:56:45] ORP=573mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-06:57:45] ORP=582mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-06:58:44] ORP=557mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-06:59:45] ORP=548mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:00:45] ORP=586mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:01:44] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:02:45] ORP=593mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:03:46] ORP=571mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:04:45] ORP=595mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:05:46] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:06:45] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:07:45] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:08:45] ORP=548mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:09:45] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:10:45] ORP=557mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:11:46] ORP=559mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:12:46] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:13:46] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:14:46] ORP=556mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:15:46] ORP=574mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:16:46] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:17:46] ORP=592mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:18:46] ORP=564mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:19:46] ORP=556mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:20:45] ORP=594mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:21:46] ORP=586mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:22:45] ORP=600mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:23:45] ORP=582mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:24:45] ORP=551mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:25:46] ORP=597mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:26:46] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:27:46] ORP=552mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:28:45] ORP=583mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:29:46] ORP=549mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:30:46] ORP=592mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:31:46] ORP=550mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:32:46] ORP=561mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:33:46] ORP=597mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:34:46] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:35:46] ORP=571mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:36:46] ORP=575mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:37:46] ORP=594mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:38:46] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-07:39:47] ORP=573mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:40:46] ORP=573mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
