[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-05:07:27] ORP=556mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.03%
[2026-02-13-05:08:28] ORP=549mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.02%
[2026-02-13-05:09:26] ORP=549mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.02%
[2026-02-13-05:10:28] ORP=548mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.02%
[2026-02-13-05:11:28] ORP=576mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.03%
[2026-02-13-05:12:26] ORP=588mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.02%
[2026-02-13-05:13:28] ORP=555mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:14:28] ORP=567mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=1.99%
[2026-02-13-05:15:28] ORP=586mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:16:28] ORP=580mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:17:26] ORP=565mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:18:28] ORP=552mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:19:28] ORP=575mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:20:27] ORP=556mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:21:28] ORP=558mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:22:28] ORP=577mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:23:28] ORP=584mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:24:28] ORP=585mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:25:27] ORP=561mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.99%
[2026-02-13-05:26:28] ORP=575mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:27:28] ORP=576mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:28:27] ORP=583mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.01%
[2026-02-13-05:29:27] ORP=572mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:30:28] ORP=555mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:31:28] ORP=567mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:32:28] ORP=567mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:33:28] ORP=568mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.99%
[2026-02-13-05:34:27] ORP=567mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:35:27] ORP=567mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.97%
[2026-02-13-05:36:28] ORP=568mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:37:27] ORP=576mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:38:29] ORP=580mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:39:29] ORP=578mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=1.99%
[2026-02-13-05:40:27] ORP=586mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=2.00%
[2026-02-13-05:41:28] ORP=579mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.99%
[2026-02-13-05:42:29] ORP=562mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:43:27] ORP=552mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:44:29] ORP=548mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.99%
[2026-02-13-05:45:27] ORP=553mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:46:29] ORP=571mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=1.97%
[2026-02-13-05:47:27] ORP=550mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:48:27] ORP=581mV | 反應器壓力=1.14kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:49:29] ORP=573mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-05:50:27] ORP=564mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:51:27] ORP=574mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-05:52:29] ORP=563mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-05:53:28] ORP=558mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.98%
[2026-02-13-05:54:30] ORP=570mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-05:55:29] ORP=551mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.97%
[2026-02-13-05:56:28] ORP=579mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-05:57:29] ORP=587mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-05:58:29] ORP=554mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.97%
[2026-02-13-05:59:28] ORP=553mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-06:00:29] ORP=574mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:01:30] ORP=565mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:02:28] ORP=550mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.97%
[2026-02-13-06:08:28] ORP=569mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:09:30] ORP=568mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:10:30] ORP=568mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-06:11:28] ORP=569mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-06:12:30] ORP=564mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:13:30] ORP=582mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-06:14:28] ORP=587mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:15:28] ORP=582mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.94%
[2026-02-13-06:16:30] ORP=586mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:17:28] ORP=553mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:18:28] ORP=582mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:19:30] ORP=586mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.94%
[2026-02-13-06:20:28] ORP=566mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.96%
[2026-02-13-06:21:28] ORP=567mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.94%
[2026-02-13-06:22:30] ORP=556mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:23:29] ORP=564mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.94%
[2026-02-13-06:24:29] ORP=575mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.94%
[2026-02-13-06:25:31] ORP=558mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.94%
[2026-02-13-06:26:29] ORP=549mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.95%
[2026-02-13-06:27:30] ORP=583mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:28:29] ORP=552mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:29:29] ORP=586mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:30:29] ORP=564mV | 反應器壓力=1.13kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:31:30] ORP=549mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:32:30] ORP=560mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:33:29] ORP=547mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:34:30] ORP=550mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.93%
[2026-02-13-06:35:30] ORP=557mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.91%
[2026-02-13-06:40:29] ORP=568mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:41:29] ORP=568mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:42:31] ORP=569mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-06:43:31] ORP=568mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.91%
[2026-02-13-06:44:29] ORP=568mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:45:31] ORP=569mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:46:31] ORP=556mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:47:29] ORP=563mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.91%
[2026-02-13-06:48:30] ORP=578mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.92%
[2026-02-13-06:49:31] ORP=583mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:50:29] ORP=582mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-06:51:29] ORP=554mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:52:30] ORP=560mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:53:30] ORP=586mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-06:54:31] ORP=556mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-06:55:31] ORP=578mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-06:56:30] ORP=573mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:57:32] ORP=574mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-06:58:32] ORP=562mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-06:59:32] ORP=556mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=1.91%
[2026-02-13-07:00:31] ORP=550mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-07:01:31] ORP=580mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-07:02:32] ORP=585mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-07:03:31] ORP=581mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:04:32] ORP=590mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-07:05:32] ORP=584mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:06:32] ORP=553mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:07:32] ORP=546mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-07:08:30] ORP=586mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.87%
[2026-02-13-07:09:31] ORP=549mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:10:30] ORP=549mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.90%
[2026-02-13-07:11:32] ORP=550mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-07:12:30] ORP=562mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:13:32] ORP=578mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:14:32] ORP=559mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-07:15:30] ORP=569mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:16:32] ORP=568mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.87%
[2026-02-13-07:17:32] ORP=568mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.88%
[2026-02-13-07:18:30] ORP=570mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.89%
[2026-02-13-07:19:31] ORP=570mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:20:32] ORP=568mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:21:30] ORP=569mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
