[2026-03-06-00:00:59] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-06-04:59:09] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-06-05:00:09] ORP=586mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.08%
[2026-03-06-05:01:09] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.08%
[2026-03-06-05:02:10] ORP=588mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:03:09] ORP=582mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-06-05:04:10] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-06-05:05:09] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:06:09] ORP=567mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-06-05:07:09] ORP=564mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:08:10] ORP=583mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-06-05:09:09] ORP=591mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.08%
[2026-03-06-05:10:10] ORP=561mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:11:10] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:12:09] ORP=567mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-06-05:13:09] ORP=563mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.08%
[2026-03-06-05:14:10] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:15:08] ORP=591mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:16:09] ORP=595mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:17:09] ORP=553mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:18:10] ORP=578mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:19:10] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:20:10] ORP=556mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:21:08] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:22:10] ORP=574mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-06-05:23:10] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:24:11] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:25:10] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:26:10] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:27:10] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:28:10] ORP=582mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:29:10] ORP=565mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-06-05:30:10] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-06-05:31:10] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-06-05:32:09] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:33:10] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:34:10] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:35:10] ORP=585mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-06-05:36:11] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:37:11] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:38:10] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:39:10] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:40:11] ORP=561mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:41:10] ORP=592mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:42:11] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:43:11] ORP=568mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-05:44:09] ORP=588mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:45:11] ORP=565mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:46:10] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-05:47:10] ORP=565mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:48:11] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-05:49:12] ORP=561mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-06-05:50:09] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:51:11] ORP=552mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-05:52:11] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:53:12] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-05:54:10] ORP=560mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-05:55:11] ORP=583mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-06-05:56:11] ORP=554mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-05:57:11] ORP=586mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-05:58:11] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-05:59:12] ORP=564mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-06:00:11] ORP=575mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:01:11] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-06-06:02:11] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-06-06:03:12] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-06-06:04:11] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:05:11] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-06-06:06:12] ORP=588mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-06-06:07:12] ORP=554mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:08:12] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:09:12] ORP=595mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-06-06:10:12] ORP=579mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-06-06:11:12] ORP=568mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-06-06:12:12] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-06-06:13:12] ORP=555mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-06-06:14:12] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:15:12] ORP=553mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:16:10] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-06-06:17:11] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-06-06:18:12] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:19:12] ORP=579mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:20:12] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:21:11] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-06-06:22:10] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:23:12] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:24:13] ORP=578mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:25:12] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:26:12] ORP=596mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:27:12] ORP=572mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:28:12] ORP=589mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:29:12] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:30:12] ORP=587mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:31:12] ORP=553mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:32:12] ORP=556mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:33:12] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:34:12] ORP=574mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:35:12] ORP=569mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-06-06:36:12] ORP=596mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:37:13] ORP=564mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-06-06:38:13] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:39:13] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:40:12] ORP=575mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:41:13] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:42:13] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:43:13] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:44:13] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:45:12] ORP=562mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:46:13] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-06-06:47:13] ORP=587mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-06:48:11] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:49:13] ORP=581mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:50:13] ORP=586mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:51:11] ORP=570mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-06-06:52:12] ORP=593mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-06:53:13] ORP=556mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-06:54:13] ORP=554mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-06:55:12] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-06:56:13] ORP=582mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-06:57:13] ORP=559mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-06:58:13] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-06:59:12] ORP=566mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:00:13] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-07:01:13] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-07:02:13] ORP=586mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:03:13] ORP=559mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-07:04:14] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
