[2026-02-14-00:00:04] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-02-14-04:58:16] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-02-14-04:59:16] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:00:14] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:01:16] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:02:16] ORP=593mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-02-14-05:03:15] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-02-14-05:04:16] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-02-14-05:05:16] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:06:14] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:07:16] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:08:16] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-02-14-05:09:16] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:10:16] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:11:16] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:12:15] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:13:15] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:14:16] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:15:16] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:16:16] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:17:16] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:18:15] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:19:17] ORP=597mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:20:17] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:21:16] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:22:16] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:23:17] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:24:15] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:25:17] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-14-05:26:17] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-02-14-05:27:16] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:28:17] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:29:15] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:30:16] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:31:17] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:32:17] ORP=592mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:33:16] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:34:17] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:35:17] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:36:15] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-05:37:17] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:38:17] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:39:15] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:40:17] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:41:17] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-05:42:16] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:43:17] ORP=594mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:44:16] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:45:17] ORP=594mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:46:17] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:47:17] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:48:16] ORP=554mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-05:49:17] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:50:18] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:51:17] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:52:17] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:53:17] ORP=592mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:54:16] ORP=596mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:55:18] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:56:17] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:57:16] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:58:18] ORP=554mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-05:59:18] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:00:16] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:01:18] ORP=592mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:02:18] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-06:03:18] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:04:18] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:05:17] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:06:16] ORP=575mV | 反應器壓力=2.82kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:07:17] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:08:18] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:09:18] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:10:16] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:11:18] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:12:19] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:13:17] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:14:19] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:15:18] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:16:18] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:17:18] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-02-14-06:18:18] ORP=557mV | 反應器壓力=2.82kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:19:19] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:20:18] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:21:19] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:22:19] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:23:18] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:24:19] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:25:17] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:26:19] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:27:19] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:28:18] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:29:18] ORP=577mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:30:19] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:31:17] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:32:19] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:33:17] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:34:17] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:35:18] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-02-14-06:36:18] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:37:17] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:38:19] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:39:19] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:40:19] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:41:17] ORP=593mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-02-14-06:42:19] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:43:19] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:44:18] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-02-14-06:45:19] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:46:19] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:47:18] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:48:18] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-02-14-06:49:19] ORP=597mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:50:18] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:51:19] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:52:19] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:53:18] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:54:19] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:55:19] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-02-14-06:56:18] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-02-14-06:57:19] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-02-14-06:58:20] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-06:59:18] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-02-14-07:00:18] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-02-14-07:01:20] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-07:02:18] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-02-14-07:03:18] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
