[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-05:30:21] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:31:22] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-05:32:22] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:33:22] ORP=541mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-05:34:22] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:35:22] ORP=575mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:36:22] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:37:22] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:38:21] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.31 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:39:22] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:40:20] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:41:22] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:42:22] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:43:22] ORP=569mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:44:21] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:45:22] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:46:22] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-05:47:22] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:48:22] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:49:22] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:50:23] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:51:22] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:52:22] ORP=544mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-05:53:22] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:54:22] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:55:22] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:56:22] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:57:22] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-05:58:23] ORP=548mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-05:59:22] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:00:23] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:01:22] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:02:23] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:03:23] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:04:23] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:05:23] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:06:23] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:07:23] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:08:23] ORP=547mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:09:22] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:10:22] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:11:23] ORP=570mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:12:23] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:13:24] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:14:23] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:15:24] ORP=544mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:16:24] ORP=570mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:17:23] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:18:22] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:19:23] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:20:23] ORP=561mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:21:24] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:22:23] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:23:23] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:24:24] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:25:23] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:26:24] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:27:23] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:28:24] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:29:24] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:30:24] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:31:24] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:32:23] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:33:23] ORP=543mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:34:23] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:35:24] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:36:23] ORP=546mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:37:22] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:38:24] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:39:24] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:40:24] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:41:24] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:42:24] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:43:24] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:44:25] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:45:23] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:46:24] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:47:25] ORP=546mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:48:24] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:49:25] ORP=554mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:50:24] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:51:25] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:52:24] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:53:24] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-06:54:24] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:55:24] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:56:24] ORP=544mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-06:57:24] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:58:25] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-06:59:25] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:00:25] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:01:25] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:02:25] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:03:25] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-07:04:25] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:05:25] ORP=567mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:06:25] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:07:25] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:08:25] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-07:09:25] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:10:23] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:11:25] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:12:25] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:13:25] ORP=548mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:14:24] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-07:15:25] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-07:16:26] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:17:33] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:18:25] ORP=548mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:19:25] ORP=548mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-07:20:25] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:21:25] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:22:25] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:23:26] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:24:25] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:25:25] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:26:26] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:27:25] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:28:26] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:29:25] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:30:26] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:31:26] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:32:26] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:33:26] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:34:26] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:35:25] ORP=546mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
