[2026-03-14-00:00:56] ORP=582mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-14-05:14:04] ORP=585mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-14-05:15:04] ORP=598mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-14-05:16:04] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-14-05:17:04] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:18:04] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:19:04] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:20:04] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-14-05:21:04] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-14-05:22:04] ORP=580mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:23:03] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:24:04] ORP=596mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:25:04] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:26:04] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:27:03] ORP=598mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:28:05] ORP=592mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:29:03] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:30:05] ORP=556mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-14-05:31:05] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:32:04] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:33:03] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:34:05] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:35:03] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:36:03] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:37:05] ORP=581mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:38:03] ORP=569mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:39:05] ORP=581mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:40:05] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:41:05] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:42:04] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-14-05:43:05] ORP=585mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:44:05] ORP=597mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:45:05] ORP=602mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:46:04] ORP=501mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:47:05] ORP=508mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:48:05] ORP=527mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:49:05] ORP=509mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-05:50:05] ORP=504mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:51:06] ORP=510mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:52:04] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-05:53:05] ORP=536mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:54:05] ORP=536mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-05:55:04] ORP=539mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:56:05] ORP=541mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-05:57:05] ORP=542mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-05:58:04] ORP=528mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-05:59:05] ORP=553mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-14-06:00:05] ORP=551mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:01:04] ORP=524mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-06:02:05] ORP=533mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:03:06] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:04:04] ORP=533mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:05:06] ORP=538mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:06:05] ORP=534mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:07:05] ORP=532mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:08:06] ORP=567mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:09:06] ORP=552mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-14-06:10:04] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:11:06] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:12:05] ORP=576mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:13:06] ORP=539mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:14:04] ORP=581mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:15:06] ORP=555mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:16:05] ORP=548mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:17:06] ORP=568mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:18:04] ORP=578mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:19:06] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:20:05] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:21:06] ORP=542mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:22:07] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:23:05] ORP=583mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:24:06] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:25:06] ORP=584mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-14-06:26:06] ORP=584mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:27:06] ORP=567mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:28:05] ORP=568mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:29:06] ORP=567mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:30:06] ORP=569mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:31:06] ORP=569mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:32:05] ORP=566mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:33:06] ORP=567mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:38:06] ORP=574mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:39:06] ORP=549mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:40:07] ORP=555mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:41:08] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:42:06] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:43:06] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-06:44:05] ORP=577mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:45:05] ORP=550mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:46:07] ORP=567mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:47:05] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:48:07] ORP=566mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-06:49:07] ORP=587mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:50:05] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-06:51:06] ORP=555mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:52:06] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:53:05] ORP=553mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-06:54:07] ORP=564mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:55:05] ORP=585mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:56:05] ORP=576mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-06:57:05] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:58:06] ORP=564mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-06:59:07] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:00:06] ORP=583mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.05%
[2026-03-14-07:01:07] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:02:07] ORP=553mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-07:03:07] ORP=570mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:04:06] ORP=570mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:05:07] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:06:06] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-07:07:07] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:08:07] ORP=570mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:09:07] ORP=569mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:10:07] ORP=558mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-07:11:06] ORP=574mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-07:12:06] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.04%
[2026-03-14-07:13:06] ORP=575mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:14:08] ORP=550mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:15:07] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:16:07] ORP=585mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:17:06] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:18:11] ORP=553mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:19:06] ORP=548mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:20:06] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.03%
[2026-03-14-07:21:08] ORP=555mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.02%
[2026-03-14-07:22:08] ORP=550mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.01%
[2026-03-14-07:23:06] ORP=558mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.01%
