[2026-02-15-00:00:54] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-15-05:46:07] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-05:47:06] ORP=530mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-02-15-05:48:07] ORP=536mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-05:49:08] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-05:50:08] ORP=563mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-05:51:08] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-05:52:08] ORP=546mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-05:53:07] ORP=561mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-05:54:08] ORP=550mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-05:55:07] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-05:56:08] ORP=568mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-05:57:07] ORP=531mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-05:58:08] ORP=527mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-05:59:08] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:00:06] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:01:06] ORP=542mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:02:08] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:03:07] ORP=564mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:04:08] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:05:08] ORP=571mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:06:07] ORP=529mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:07:08] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:08:08] ORP=564mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:09:08] ORP=543mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:10:08] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:11:08] ORP=566mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:12:08] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:13:08] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:14:08] ORP=543mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-02-15-06:15:08] ORP=568mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:16:08] ORP=565mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:17:09] ORP=565mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:18:07] ORP=527mV | 反應器壓力=2.53kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:19:08] ORP=529mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:20:08] ORP=543mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:21:07] ORP=529mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:22:08] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:23:07] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:24:09] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:25:07] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:26:09] ORP=550mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:27:09] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:28:07] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:29:07] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:30:09] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:31:07] ORP=567mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:32:08] ORP=543mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:33:09] ORP=536mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:34:08] ORP=561mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:35:09] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:36:10] ORP=561mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:37:08] ORP=562mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:38:08] ORP=563mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:39:10] ORP=531mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-15-06:40:08] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:41:09] ORP=572mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:42:08] ORP=567mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:43:09] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-02-15-06:44:09] ORP=546mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:45:08] ORP=569mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:46:09] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:47:09] ORP=534mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:48:10] ORP=563mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:49:08] ORP=571mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:50:10] ORP=569mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:51:10] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:52:08] ORP=540mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:53:10] ORP=559mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:54:10] ORP=566mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:55:08] ORP=559mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:56:10] ORP=544mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:57:10] ORP=532mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-06:58:08] ORP=565mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-06:59:10] ORP=567mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:00:10] ORP=533mV | 反應器壓力=2.53kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:01:10] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:02:10] ORP=571mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:03:08] ORP=570mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:04:11] ORP=543mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:05:11] ORP=548mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:06:10] ORP=566mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:07:11] ORP=570mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:08:09] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:09:10] ORP=553mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:10:09] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:11:10] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:12:09] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:13:09] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:14:10] ORP=553mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:15:10] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:16:09] ORP=556mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:17:09] ORP=533mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:18:11] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:19:09] ORP=532mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:20:11] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:21:10] ORP=565mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:22:11] ORP=548mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:23:11] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:24:10] ORP=569mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:25:11] ORP=553mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:26:09] ORP=541mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:27:11] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:28:10] ORP=539mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:29:09] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:30:10] ORP=570mV | 反應器壓力=2.53kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:31:11] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:32:09] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:33:10] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:34:11] ORP=562mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:35:10] ORP=547mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:36:11] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:37:11] ORP=570mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:38:10] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:39:11] ORP=538mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:40:10] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:41:11] ORP=565mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:42:10] ORP=542mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:43:11] ORP=574mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:44:11] ORP=571mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:45:11] ORP=568mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:46:11] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:47:12] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:48:12] ORP=534mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:49:11] ORP=577mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:50:10] ORP=536mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:51:12] ORP=535mV | 反應器壓力=2.53kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
