[2026-03-26-00:00:10] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-03-26-11:50:36] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-03-26-11:51:36] ORP=569mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-03-26-11:52:35] ORP=577mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-26-11:53:35] ORP=584mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=3.80%
[2026-03-26-11:54:37] ORP=592mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-03-26-11:55:36] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-26-11:56:37] ORP=574mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-03-26-11:57:37] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-03-26-11:58:35] ORP=584mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-03-26-11:59:35] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-03-26-12:00:36] ORP=589mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-26-12:01:35] ORP=549mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-03-26-12:02:37] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-26-12:03:37] ORP=585mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-26-12:04:35] ORP=592mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-03-26-12:05:36] ORP=583mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-26-12:06:37] ORP=592mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-26-12:07:35] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-26-12:08:37] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-26-12:09:37] ORP=593mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-26-12:10:37] ORP=592mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-26-12:11:37] ORP=581mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-26-12:12:38] ORP=556mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-26-12:13:36] ORP=549mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-26-12:14:38] ORP=587mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-26-12:15:37] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-26-12:16:36] ORP=568mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-26-12:17:36] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-26-12:18:37] ORP=577mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-26-12:19:36] ORP=596mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-26-12:20:37] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-26-12:21:37] ORP=582mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-03-26-12:26:38] ORP=549mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-26-12:27:36] ORP=554mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-26-12:28:36] ORP=594mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-03-26-12:29:37] ORP=570mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-26-12:30:37] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-26-12:31:37] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-03-26-12:32:38] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-26-12:33:37] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-03-26-12:34:38] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-26-12:35:38] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-26-12:36:37] ORP=574mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-03-26-12:37:38] ORP=565mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-26-12:38:39] ORP=594mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-26-12:39:38] ORP=594mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-26-12:40:37] ORP=557mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-26-12:41:39] ORP=568mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-26-12:42:37] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-03-26-12:43:37] ORP=583mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-26-12:44:38] ORP=581mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-03-26-12:45:37] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-26-12:46:37] ORP=578mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-03-26-12:47:38] ORP=552mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-26-12:48:37] ORP=590mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-26-12:49:37] ORP=555mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-03-26-12:50:38] ORP=587mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.64%
[2026-03-26-12:51:37] ORP=595mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
[2026-03-26-12:52:37] ORP=596mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.64%
[2026-03-26-12:53:39] ORP=555mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-03-26-12:54:39] ORP=553mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-03-26-12:55:37] ORP=587mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.62%
[2026-03-26-12:56:39] ORP=586mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
[2026-03-26-12:57:39] ORP=554mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-03-26-12:58:37] ORP=561mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-26-12:59:39] ORP=582mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-26-13:00:37] ORP=558mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-26-13:01:37] ORP=553mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
[2026-03-26-13:02:37] ORP=564mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.62%
[2026-03-26-13:03:39] ORP=582mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-26-13:04:39] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.61%
[2026-03-26-13:05:38] ORP=577mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-03-26-13:06:39] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
[2026-03-26-13:07:40] ORP=550mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-26-13:08:38] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-26-13:09:38] ORP=554mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.58%
[2026-03-26-13:10:38] ORP=570mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.62%
[2026-03-26-13:11:39] ORP=585mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-26-13:12:38] ORP=593mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-26-13:13:38] ORP=593mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.58%
[2026-03-26-13:14:39] ORP=584mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-26-13:15:40] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-26-13:16:38] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-26-13:17:38] ORP=552mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-26-13:18:40] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.57%
[2026-03-26-13:19:38] ORP=555mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-26-13:20:38] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-26-13:21:39] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-26-13:22:40] ORP=587mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-26-13:23:38] ORP=575mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-26-13:24:40] ORP=553mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-26-13:25:39] ORP=583mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.55%
[2026-03-26-13:26:38] ORP=575mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-26-13:27:39] ORP=581mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.57%
[2026-03-26-13:28:40] ORP=551mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.54%
[2026-03-26-13:29:38] ORP=570mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.55%
[2026-03-26-13:30:41] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.54%
[2026-03-26-13:31:40] ORP=587mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-26-13:32:40] ORP=589mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-26-13:33:39] ORP=586mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-26-13:34:40] ORP=594mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-26-13:35:40] ORP=589mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.50%
[2026-03-26-13:36:39] ORP=591mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=3.52%
[2026-03-26-13:37:40] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.52%
[2026-03-26-13:38:41] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.52%
[2026-03-26-13:39:40] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.53%
[2026-03-26-13:40:39] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-26-13:41:39] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.54%
[2026-03-26-13:42:39] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.49%
[2026-03-26-13:43:41] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.49%
[2026-03-26-13:44:39] ORP=582mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-26-13:45:41] ORP=589mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-26-13:46:40] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.50%
[2026-03-26-13:47:39] ORP=556mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.49%
[2026-03-26-13:48:41] ORP=592mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.51%
[2026-03-26-13:49:41] ORP=596mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.49%
[2026-03-26-13:50:39] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.52%
[2026-03-26-13:51:41] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.51%
[2026-03-26-13:52:41] ORP=595mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-26-13:53:39] ORP=578mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.50%
[2026-03-26-13:54:39] ORP=575mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.48%
[2026-03-26-13:55:41] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-26-13:56:40] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-26-13:57:41] ORP=560mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=3.46%
[2026-03-26-13:58:40] ORP=598mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.46%
[2026-03-26-13:59:41] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
