[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-04:55:00] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=15.05%
[2026-02-11-04:56:00] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=15.01%
[2026-02-11-04:57:00] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=15.02%
[2026-02-11-04:58:00] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=14.95%
[2026-02-11-04:59:01] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=14.89%
[2026-02-11-05:00:00] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=14.90%
[2026-02-11-05:01:00] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.89%
[2026-02-11-05:02:00] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=14.88%
[2026-02-11-05:03:00] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.88%
[2026-02-11-05:04:00] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.87%
[2026-02-11-05:05:00] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.89%
[2026-02-11-05:06:00] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=14.84%
[2026-02-11-05:06:58] ORP=578mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.81%
[2026-02-11-05:08:01] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.83%
[2026-02-11-05:09:00] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.80%
[2026-02-11-05:10:00] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.75%
[2026-02-11-05:11:00] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.78%
[2026-02-11-05:12:00] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.77%
[2026-02-11-05:13:01] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.77%
[2026-02-11-05:14:00] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.75%
[2026-02-11-05:15:00] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=14.72%
[2026-02-11-05:16:00] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.71%
[2026-02-11-05:17:00] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.74%
[2026-02-11-05:18:01] ORP=552mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.73%
[2026-02-11-05:19:01] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.73%
[2026-02-11-05:20:00] ORP=550mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.73%
[2026-02-11-05:20:59] ORP=583mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.68%
[2026-02-11-05:22:00] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.66%
[2026-02-11-05:23:00] ORP=550mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=14.63%
[2026-02-11-05:23:59] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=14.65%
[2026-02-11-05:25:01] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.66%
[2026-02-11-05:26:01] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.59%
[2026-02-11-05:27:01] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.53%
[2026-02-11-05:28:01] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.58%
[2026-02-11-05:29:00] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.54%
[2026-02-11-05:33:00] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.49%
[2026-02-11-05:34:01] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.52%
[2026-02-11-05:35:01] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.47%
[2026-02-11-05:35:59] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.48%
[2026-02-11-05:37:01] ORP=578mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.49%
[2026-02-11-05:38:01] ORP=549mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.44%
[2026-02-11-05:39:01] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.46%
[2026-02-11-05:40:00] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.44%
[2026-02-11-05:41:01] ORP=551mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.1% | CH4濃度=14.42%
[2026-02-11-05:42:01] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=14.44%
[2026-02-11-05:43:00] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.36%
[2026-02-11-05:44:00] ORP=560mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.39%
[2026-02-11-05:45:01] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.33%
[2026-02-11-05:46:01] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.35%
[2026-02-11-05:47:00] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.35%
[2026-02-11-05:48:01] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.38%
[2026-02-11-05:49:00] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.36%
[2026-02-11-05:50:02] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.34%
[2026-02-11-05:51:02] ORP=543mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.29%
[2026-02-11-05:52:01] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.31%
[2026-02-11-05:53:01] ORP=583mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.27%
[2026-02-11-05:54:01] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.31%
[2026-02-11-05:55:01] ORP=580mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.27%
[2026-02-11-05:56:02] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.23%
[2026-02-11-05:57:01] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.25%
[2026-02-11-05:58:01] ORP=549mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.25%
[2026-02-11-05:59:02] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.26%
[2026-02-11-06:00:02] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.1% | CH4濃度=14.23%
[2026-02-11-06:01:02] ORP=574mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.13%
[2026-02-11-06:02:03] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.17%
[2026-02-11-06:03:02] ORP=585mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.1% | CH4濃度=14.20%
[2026-02-11-06:04:02] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.12%
[2026-02-11-06:05:03] ORP=580mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.07%
[2026-02-11-06:06:02] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.13%
[2026-02-11-06:07:02] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.09%
[2026-02-11-06:08:00] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.11%
[2026-02-11-06:09:01] ORP=553mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=14.11%
[2026-02-11-06:10:01] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.05%
[2026-02-11-06:11:02] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.05%
[2026-02-11-06:12:02] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.03%
[2026-02-11-06:13:02] ORP=548mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.00%
[2026-02-11-06:14:02] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=14.00%
[2026-02-11-06:15:02] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.99%
[2026-02-11-06:16:02] ORP=551mV | 反應器壓力=2.33kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.94%
[2026-02-11-06:17:02] ORP=582mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.95%
[2026-02-11-06:18:02] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.97%
[2026-02-11-06:19:03] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.97%
[2026-02-11-06:20:02] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.93%
[2026-02-11-06:21:02] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.94%
[2026-02-11-06:22:03] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.93%
[2026-02-11-06:23:02] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.89%
[2026-02-11-06:24:03] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.90%
[2026-02-11-06:25:01] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.91%
[2026-02-11-06:26:02] ORP=586mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.91%
[2026-02-11-06:27:02] ORP=552mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.91%
[2026-02-11-06:28:02] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.88%
[2026-02-11-06:29:02] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.89%
[2026-02-11-06:30:03] ORP=548mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.87%
[2026-02-11-06:31:02] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.87%
[2026-02-11-06:32:03] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.85%
[2026-02-11-06:33:03] ORP=553mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.78%
[2026-02-11-06:34:03] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.76%
[2026-02-11-06:35:04] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.79%
[2026-02-11-06:36:02] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.75%
[2026-02-11-06:37:03] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.71%
[2026-02-11-06:38:01] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.76%
[2026-02-11-06:39:03] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.75%
[2026-02-11-06:40:03] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.73%
[2026-02-11-06:41:03] ORP=543mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.71%
[2026-02-11-06:42:01] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.70%
[2026-02-11-06:43:03] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=1.0% | CH4濃度=13.67%
[2026-02-11-06:44:03] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.66%
[2026-02-11-06:45:03] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.65%
[2026-02-11-06:46:03] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.65%
[2026-02-11-06:47:03] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.65%
[2026-02-11-06:48:03] ORP=580mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.63%
[2026-02-11-06:49:02] ORP=584mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.60%
[2026-02-11-06:50:03] ORP=568mV | 反應器壓力=2.33kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.54%
[2026-02-11-06:51:03] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.52%
[2026-02-11-06:52:03] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.54%
[2026-02-11-06:53:04] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.54%
[2026-02-11-06:54:04] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.53%
[2026-02-11-06:55:03] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.54%
[2026-02-11-06:56:04] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.53%
[2026-02-11-06:57:03] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.52%
[2026-02-11-06:58:04] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.52%
[2026-02-11-06:59:03] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.49%
[2026-02-11-07:00:03] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.54%
[2026-02-11-07:01:03] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.50%
[2026-02-11-07:02:03] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.46%
[2026-02-11-07:03:03] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.42%
