[2026-03-01-00:00:37] ORP=567mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-05:10:48] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:11:46] ORP=558mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-05:12:46] ORP=557mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:13:46] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:14:47] ORP=571mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:15:47] ORP=583mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:16:46] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:17:46] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-05:18:48] ORP=597mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-05:19:46] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:20:48] ORP=579mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:21:47] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:22:46] ORP=564mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-05:23:48] ORP=558mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:24:47] ORP=556mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:25:46] ORP=569mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:26:48] ORP=557mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:27:47] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:28:46] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:29:47] ORP=556mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:34:49] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:35:47] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:36:48] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:37:48] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:38:47] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:39:48] ORP=556mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:40:48] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:41:47] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:42:49] ORP=561mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:43:49] ORP=573mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:44:47] ORP=563mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:45:49] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:46:49] ORP=570mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:47:47] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:48:47] ORP=576mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:49:49] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:50:47] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:51:48] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:52:48] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:53:49] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:54:49] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:55:49] ORP=592mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:56:48] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:57:48] ORP=588mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-05:58:49] ORP=584mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-05:59:49] ORP=562mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:00:49] ORP=567mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:01:49] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:02:48] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:03:50] ORP=583mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:04:49] ORP=577mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:05:48] ORP=569mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:06:48] ORP=580mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:07:49] ORP=566mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:08:48] ORP=561mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:09:49] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:10:49] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:11:48] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:12:49] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:13:48] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:14:50] ORP=589mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:15:48] ORP=560mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:16:50] ORP=559mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:17:49] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:18:50] ORP=592mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:19:50] ORP=595mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:20:50] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:21:48] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:22:50] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-06:23:50] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:24:48] ORP=580mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:25:48] ORP=593mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:26:50] ORP=569mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:27:48] ORP=592mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:28:49] ORP=555mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:29:50] ORP=591mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:30:50] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:31:49] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:32:50] ORP=577mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:33:50] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:34:49] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:35:50] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:36:50] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:37:49] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-06:38:49] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:39:50] ORP=586mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:40:49] ORP=555mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:41:49] ORP=577mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:42:50] ORP=559mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:43:49] ORP=572mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:44:49] ORP=557mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:45:51] ORP=572mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:46:51] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:47:49] ORP=596mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:48:51] ORP=593mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:49:51] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:50:49] ORP=583mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-06:51:51] ORP=587mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:52:51] ORP=588mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:53:49] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-06:54:51] ORP=587mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:55:50] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:56:49] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:57:51] ORP=581mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:58:49] ORP=558mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-06:59:51] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:00:50] ORP=570mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:01:51] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:02:51] ORP=576mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-07:03:50] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:04:50] ORP=578mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:05:51] ORP=597mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-07:06:51] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:07:52] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-07:08:50] ORP=573mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:09:51] ORP=561mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-07:10:52] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-07:11:51] ORP=565mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-07:12:51] ORP=577mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-07:13:52] ORP=577mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:14:52] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:15:51] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-07:16:54] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:17:52] ORP=577mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-07:18:52] ORP=597mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-07:19:51] ORP=598mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
