[2026-02-25-00:00:10] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-02-25-06:15:21] ORP=520mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-02-25-06:16:21] ORP=492mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-02-25-06:17:23] ORP=495mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-02-25-06:18:23] ORP=482mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-02-25-06:19:23] ORP=519mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-02-25-06:20:21] ORP=483mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-02-25-06:21:23] ORP=523mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-02-25-06:22:23] ORP=484mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-02-25-06:29:22] ORP=487mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-02-25-06:30:23] ORP=495mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-02-25-06:31:23] ORP=498mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-02-25-06:32:22] ORP=482mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-02-25-06:33:23] ORP=511mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-02-25-06:34:23] ORP=486mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-02-25-06:35:22] ORP=500mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-02-25-06:36:24] ORP=503mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-02-25-06:37:23] ORP=505mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-02-25-06:38:22] ORP=505mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-02-25-06:39:24] ORP=505mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-02-25-06:40:24] ORP=505mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-02-25-06:41:22] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-02-25-06:42:24] ORP=487mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-02-25-06:43:22] ORP=491mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-02-25-06:44:22] ORP=487mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-02-25-06:45:22] ORP=494mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-02-25-06:46:23] ORP=503mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-02-25-06:47:24] ORP=517mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-02-25-06:48:22] ORP=523mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-02-25-06:49:24] ORP=485mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-02-25-06:50:25] ORP=504mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-02-25-06:51:23] ORP=524mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-02-25-06:52:23] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-02-25-06:53:24] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-02-25-06:54:23] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-02-25-06:55:24] ORP=514mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-02-25-06:56:25] ORP=488mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-02-25-06:57:24] ORP=487mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-02-25-06:58:23] ORP=488mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-02-25-06:59:24] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-02-25-07:00:24] ORP=497mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-02-25-07:01:24] ORP=492mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-02-25-07:02:23] ORP=493mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-02-25-07:03:23] ORP=502mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-02-25-07:04:24] ORP=489mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-02-25-07:05:23] ORP=495mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-02-25-07:06:24] ORP=526mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-02-25-07:07:28] ORP=490mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-02-25-07:08:23] ORP=499mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-02-25-07:09:23] ORP=510mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-02-25-07:10:25] ORP=495mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-02-25-07:11:23] ORP=501mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-02-25-07:12:23] ORP=492mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-02-25-07:13:25] ORP=488mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-02-25-07:14:23] ORP=489mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-02-25-07:15:23] ORP=530mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-02-25-07:16:24] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-02-25-07:17:25] ORP=490mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-02-25-07:18:25] ORP=489mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-02-25-07:19:26] ORP=491mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-02-25-07:20:25] ORP=517mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-02-25-07:21:26] ORP=489mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-02-25-07:22:25] ORP=511mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-02-25-07:23:25] ORP=510mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-02-25-07:24:25] ORP=512mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:25:24] ORP=512mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:26:25] ORP=511mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:27:25] ORP=511mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:28:25] ORP=512mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-02-25-07:29:26] ORP=496mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:30:25] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-02-25-07:31:25] ORP=534mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:32:25] ORP=505mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-02-25-07:33:26] ORP=524mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-02-25-07:34:25] ORP=499mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-02-25-07:35:25] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-02-25-07:36:26] ORP=492mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-02-25-07:37:26] ORP=499mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-02-25-07:38:25] ORP=529mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-02-25-07:39:26] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-02-25-07:40:24] ORP=493mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-02-25-07:41:24] ORP=534mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-02-25-07:42:26] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-02-25-07:43:26] ORP=507mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-02-25-07:44:24] ORP=492mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-02-25-07:45:24] ORP=524mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-02-25-07:46:26] ORP=499mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-02-25-07:47:24] ORP=520mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-02-25-07:48:24] ORP=509mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-02-25-07:49:26] ORP=531mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-02-25-07:50:26] ORP=533mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-02-25-07:51:25] ORP=518mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.12%
[2026-02-25-07:52:26] ORP=531mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-02-25-07:53:26] ORP=523mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-02-25-07:54:25] ORP=532mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-02-25-07:55:25] ORP=507mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-02-25-07:56:25] ORP=497mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-02-25-07:57:26] ORP=502mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-02-25-08:05:27] ORP=508mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.08%
[2026-02-25-08:06:27] ORP=528mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-02-25-08:07:26] ORP=516mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-02-25-08:08:26] ORP=517mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-02-25-08:09:27] ORP=517mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-02-25-08:10:27] ORP=517mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-02-25-08:11:27] ORP=517mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-02-25-08:12:25] ORP=518mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-02-25-08:13:25] ORP=518mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-02-25-08:14:27] ORP=501mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-02-25-08:15:27] ORP=505mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.04%
[2026-02-25-08:16:25] ORP=518mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-02-25-08:17:26] ORP=527mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-02-25-08:18:27] ORP=503mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-02-25-08:19:27] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-02-25-08:20:27] ORP=497mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-02-25-08:21:27] ORP=522mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-02-25-08:22:27] ORP=507mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.03%
[2026-02-25-08:23:26] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-02-25-08:24:27] ORP=513mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.04%
[2026-02-25-08:25:27] ORP=498mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-02-25-08:26:26] ORP=519mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.01%
[2026-02-25-08:27:27] ORP=499mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-02-25-08:28:27] ORP=531mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.01%
[2026-02-25-08:29:27] ORP=530mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.03%
[2026-02-25-08:30:28] ORP=535mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.99%
[2026-02-25-08:31:28] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
[2026-02-25-08:32:26] ORP=511mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.01%
[2026-02-25-08:33:28] ORP=500mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
