[2026-03-17-00:00:00] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.5% | CH4濃度=14.50%
[2026-03-17-11:09:21] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.39%
[2026-03-17-11:10:20] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.36%
[2026-03-17-11:11:21] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.36%
[2026-03-17-11:12:20] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.43%
[2026-03-17-11:13:22] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.34%
[2026-03-17-11:14:21] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=8.35%
[2026-03-17-11:15:22] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.32%
[2026-03-17-11:16:21] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.35%
[2026-03-17-11:17:22] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.34%
[2026-03-17-11:18:21] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.35%
[2026-03-17-11:19:21] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.34%
[2026-03-17-11:20:21] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.33%
[2026-03-17-11:21:22] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=8.33%
[2026-03-17-11:22:20] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.31%
[2026-03-17-11:23:21] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.28%
[2026-03-17-11:24:21] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.26%
[2026-03-17-11:25:21] ORP=583mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.28%
[2026-03-17-11:26:21] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.30%
[2026-03-17-11:27:21] ORP=587mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=8.25%
[2026-03-17-11:28:21] ORP=592mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.26%
[2026-03-17-11:29:22] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.25%
[2026-03-17-11:30:22] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.25%
[2026-03-17-11:31:22] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.21%
[2026-03-17-11:32:22] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=8.24%
[2026-03-17-11:33:22] ORP=589mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.21%
[2026-03-17-11:34:22] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.24%
[2026-03-17-11:35:22] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.18%
[2026-03-17-11:47:22] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.15%
[2026-03-17-11:48:23] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.11%
[2026-03-17-11:49:22] ORP=596mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.13%
[2026-03-17-11:50:22] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.15%
[2026-03-17-11:51:21] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.10%
[2026-03-17-11:52:22] ORP=597mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=8.12%
[2026-03-17-11:53:22] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.13%
[2026-03-17-11:54:23] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.11%
[2026-03-17-11:55:22] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.10%
[2026-03-17-11:56:22] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-03-17-11:57:22] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.06%
[2026-03-17-11:58:22] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=8.08%
[2026-03-17-11:59:22] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.08%
[2026-03-17-12:00:22] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-03-17-12:01:22] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=8.09%
[2026-03-17-12:08:22] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.05%
[2026-03-17-12:09:23] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.01%
[2026-03-17-12:10:23] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.00%
[2026-03-17-12:11:22] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=8.02%
[2026-03-17-12:12:21] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.98%
[2026-03-17-12:13:23] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.02%
[2026-03-17-12:14:23] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=7.99%
[2026-03-17-12:15:23] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.97%
[2026-03-17-12:16:23] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.94%
[2026-03-17-12:17:23] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.96%
[2026-03-17-12:18:23] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.93%
[2026-03-17-12:19:24] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.96%
[2026-03-17-12:20:23] ORP=549mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.96%
[2026-03-17-12:21:22] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-17-12:22:23] ORP=587mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.93%
[2026-03-17-12:23:23] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.94%
[2026-03-17-12:24:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.93%
[2026-03-17-12:25:23] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.92%
[2026-03-17-12:26:23] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-17-12:27:23] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.85%
[2026-03-17-12:28:24] ORP=578mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.93%
[2026-03-17-12:29:23] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.88%
[2026-03-17-12:30:23] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=7.90%
[2026-03-17-12:31:24] ORP=599mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.90%
[2026-03-17-12:32:24] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.84%
[2026-03-17-12:33:24] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-17-12:34:23] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.88%
[2026-03-17-12:35:23] ORP=597mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-17-12:36:24] ORP=596mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-17-12:37:23] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.87%
[2026-03-17-12:38:22] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.85%
[2026-03-17-12:39:23] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-17-12:40:24] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.84%
[2026-03-17-12:41:24] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.80%
[2026-03-17-12:42:22] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-17-12:43:24] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.81%
[2026-03-17-12:44:24] ORP=584mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.78%
[2026-03-17-12:45:24] ORP=587mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-17-12:46:24] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-17-12:47:24] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.79%
[2026-03-17-12:48:24] ORP=583mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.77%
[2026-03-17-12:49:24] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=7.75%
[2026-03-17-12:50:24] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.76%
[2026-03-17-12:51:24] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.74%
[2026-03-17-12:52:24] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.75%
[2026-03-17-12:53:24] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.76%
[2026-03-17-12:54:25] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.75%
[2026-03-17-12:55:24] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.70%
[2026-03-17-12:56:24] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.74%
[2026-03-17-12:57:24] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.74%
[2026-03-17-12:58:24] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.71%
[2026-03-17-12:59:23] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.70%
[2026-03-17-13:00:24] ORP=584mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.69%
[2026-03-17-13:01:24] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.71%
[2026-03-17-13:02:24] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.69%
[2026-03-17-13:03:25] ORP=597mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.64%
[2026-03-17-13:04:25] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.07 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=7.65%
[2026-03-17-13:05:25] ORP=592mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.06 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.68%
[2026-03-17-13:06:25] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.68%
[2026-03-17-13:07:25] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.68%
[2026-03-17-13:08:25] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.07 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.64%
[2026-03-17-13:09:25] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.62%
[2026-03-17-13:10:24] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.67%
[2026-03-17-13:11:25] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.65%
[2026-03-17-13:12:25] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=7.66%
[2026-03-17-13:13:25] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.58%
[2026-03-17-13:14:25] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.09 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.60%
[2026-03-17-13:15:25] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.64%
[2026-03-17-13:16:25] ORP=592mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.61%
[2026-03-17-13:17:25] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.60%
[2026-03-17-13:18:25] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.62%
[2026-03-17-13:19:25] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.59%
[2026-03-17-13:20:25] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.56%
[2026-03-17-13:21:26] ORP=583mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.56%
[2026-03-17-13:22:25] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.60%
[2026-03-17-13:23:25] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.58%
[2026-03-17-13:24:25] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.54%
[2026-03-17-13:25:26] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.09 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.54%
[2026-03-17-13:26:25] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.53%
[2026-03-17-13:27:24] ORP=583mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.54%
[2026-03-17-13:28:26] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.09 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.56%
[2026-03-17-13:29:26] ORP=598mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.07 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.55%
[2026-03-17-13:30:25] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.53%
[2026-03-17-13:31:25] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.49%
