[2026-03-15-00:00:35] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-15-05:11:46] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:12:44] ORP=592mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:13:45] ORP=602mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:14:46] ORP=595mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:15:44] ORP=576mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:16:46] ORP=557mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-15-05:17:44] ORP=603mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:18:46] ORP=593mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-05:19:46] ORP=577mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:20:44] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:21:44] ORP=599mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:22:45] ORP=586mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:23:44] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:24:46] ORP=605mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:25:46] ORP=591mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:26:45] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:27:46] ORP=578mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:28:45] ORP=575mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:29:45] ORP=558mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:30:46] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:31:46] ORP=603mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:32:45] ORP=558mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:33:46] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:34:46] ORP=578mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:35:46] ORP=604mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:36:47] ORP=558mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:37:47] ORP=566mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:38:45] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:39:46] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:40:46] ORP=596mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:41:45] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:42:47] ORP=602mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:43:45] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:44:46] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:45:46] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:46:47] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-05:47:47] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:48:47] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:49:46] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:50:47] ORP=555mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:51:47] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.59%
[2026-03-15-05:52:45] ORP=585mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:53:47] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-05:54:45] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:55:45] ORP=604mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:56:47] ORP=601mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:57:45] ORP=564mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-05:58:47] ORP=596mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-05:59:47] ORP=604mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:00:45] ORP=591mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:01:46] ORP=584mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:02:48] ORP=577mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:03:46] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:04:47] ORP=595mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:05:46] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:06:47] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:07:47] ORP=604mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:08:47] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:09:46] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:10:47] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:11:48] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:12:47] ORP=586mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:13:47] ORP=592mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:14:47] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:15:46] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:16:46] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:17:47] ORP=599mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:18:46] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:19:46] ORP=604mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:20:48] ORP=588mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:21:46] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:22:47] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:23:48] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:24:46] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:25:48] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:26:48] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:27:47] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:28:48] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:29:48] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:30:46] ORP=557mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:31:48] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:32:48] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:33:46] ORP=555mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:34:47] ORP=594mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:35:48] ORP=565mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:36:48] ORP=591mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:37:47] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:38:48] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:39:48] ORP=574mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:40:47] ORP=565mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:41:48] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:42:47] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:43:47] ORP=588mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:44:49] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:45:49] ORP=598mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:46:48] ORP=565mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:47:47] ORP=575mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:48:48] ORP=597mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:49:49] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:50:47] ORP=578mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:51:48] ORP=597mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:52:48] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:53:48] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:54:48] ORP=586mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-06:55:49] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:56:47] ORP=568mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-06:57:49] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:58:49] ORP=586mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-06:59:47] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:00:49] ORP=580mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:01:48] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.58%
[2026-03-15-07:02:48] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:03:48] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-07:04:47] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:05:47] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:06:49] ORP=557mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:07:48] ORP=556mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:08:47] ORP=558mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-07:09:47] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:10:50] ORP=589mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:11:48] ORP=566mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:12:50] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:13:50] ORP=589mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:14:48] ORP=589mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:15:48] ORP=597mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:16:49] ORP=589mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
