[2026-03-21-00:00:07] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-21-11:48:31] ORP=592mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.48%
[2026-03-21-11:49:30] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=4.47%
[2026-03-21-11:50:30] ORP=589mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-21-11:51:30] ORP=574mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.46%
[2026-03-21-11:52:30] ORP=557mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-21-11:53:31] ORP=584mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-21-11:54:31] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-21-11:55:31] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-21-11:56:32] ORP=555mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-21-11:57:30] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-21-11:58:31] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-21-11:59:31] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-21-12:00:31] ORP=592mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-21-12:01:30] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-21-12:02:31] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-21-12:03:31] ORP=599mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-21-12:04:30] ORP=600mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-21-12:05:31] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-21-12:06:31] ORP=564mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-21-12:07:31] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-21-12:08:31] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-21-12:09:31] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-21-12:10:31] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-21-12:11:31] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-21-12:12:30] ORP=582mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-21-12:13:31] ORP=579mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-21-12:14:31] ORP=586mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-03-21-12:15:30] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-21-12:16:32] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-21-12:17:32] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-21-12:18:32] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-21-12:19:30] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-21-12:20:32] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-21-12:21:32] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-21-12:22:31] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-21-12:23:32] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-21-12:24:32] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-21-12:25:31] ORP=584mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-21-12:26:32] ORP=551mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-21-12:27:32] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-21-12:28:31] ORP=580mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-21-12:29:32] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-21-12:30:32] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-21-12:31:32] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-21-12:32:31] ORP=597mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-21-12:33:32] ORP=600mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-21-12:34:30] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-21-12:35:32] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-21-12:36:32] ORP=600mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-21-12:37:32] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-21-12:38:32] ORP=557mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-21-12:39:32] ORP=589mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-21-12:40:32] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=4.30%
[2026-03-21-12:41:32] ORP=572mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=4.32%
[2026-03-21-12:42:33] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-21-12:43:32] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-21-12:44:32] ORP=570mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=4.29%
[2026-03-21-12:45:32] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-21-12:46:31] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-21-12:47:32] ORP=572mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-21-12:48:32] ORP=560mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-21-12:49:33] ORP=591mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-21-12:50:33] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=4.29%
[2026-03-21-12:51:33] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-21-12:52:33] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-21-12:53:33] ORP=581mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-21-12:54:33] ORP=568mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-21-12:55:33] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-21-12:56:33] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-21-12:57:33] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-21-12:58:33] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-21-12:59:32] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-21-13:00:32] ORP=591mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.25%
[2026-03-21-13:01:32] ORP=596mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-21-13:02:33] ORP=600mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-21-13:03:33] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-21-13:04:33] ORP=601mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-21-13:05:33] ORP=559mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-21-13:06:33] ORP=568mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-21-13:07:33] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-21-13:08:33] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.23%
[2026-03-21-13:09:33] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-21-13:10:33] ORP=576mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-21-13:11:33] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-21-13:12:33] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-03-21-13:13:33] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-21-13:14:33] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-21-13:15:33] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-21-13:16:33] ORP=568mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-03-21-13:17:32] ORP=561mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-21-13:18:33] ORP=596mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-03-21-13:19:34] ORP=594mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-21-13:20:34] ORP=587mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-21-13:21:34] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-21-13:22:34] ORP=556mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-21-13:23:34] ORP=581mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-21-13:24:34] ORP=586mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-21-13:25:34] ORP=597mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-21-13:26:34] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-21-13:27:34] ORP=593mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.16%
[2026-03-21-13:28:33] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.19%
[2026-03-21-13:29:34] ORP=592mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-03-21-13:30:34] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-21-13:31:34] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-21-13:32:35] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.16%
[2026-03-21-13:33:34] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-21-13:34:35] ORP=560mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.14%
[2026-03-21-13:35:35] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.13%
[2026-03-21-13:36:34] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-21-13:37:34] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-21-13:38:34] ORP=567mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-03-21-13:39:34] ORP=593mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-03-21-13:40:35] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-03-21-13:41:34] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.10%
[2026-03-21-13:42:34] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-03-21-13:43:34] ORP=598mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.13%
[2026-03-21-13:44:34] ORP=586mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.08%
[2026-03-21-13:45:34] ORP=585mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-03-21-13:46:36] ORP=587mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-03-21-13:47:35] ORP=580mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.12%
[2026-03-21-13:48:35] ORP=561mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-03-21-13:49:34] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-03-21-13:50:34] ORP=553mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.10%
[2026-03-21-13:51:35] ORP=587mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.11%
[2026-03-21-13:52:35] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-03-21-13:53:33] ORP=561mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
