[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-04:48:23] ORP=510mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-13-04:49:25] ORP=518mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-13-04:50:25] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-13-04:51:23] ORP=542mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-13-04:57:23] ORP=516mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-13-04:58:25] ORP=539mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-13-04:59:25] ORP=529mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-13-05:00:24] ORP=529mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-13-05:01:25] ORP=539mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-13-05:02:24] ORP=540mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-13-05:03:23] ORP=545mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-13-05:04:25] ORP=513mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-13-05:05:25] ORP=512mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-13-05:06:25] ORP=539mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-13-05:07:24] ORP=513mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-13-05:08:25] ORP=542mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-13-05:09:23] ORP=525mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-13-05:10:23] ORP=522mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-13-05:11:25] ORP=546mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:12:23] ORP=542mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-13-05:13:23] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:14:25] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:15:23] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:16:25] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-13-05:17:25] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-13-05:18:24] ORP=545mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:19:25] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:20:25] ORP=523mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:21:24] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:22:24] ORP=531mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-13-05:23:25] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:24:25] ORP=547mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-13-05:25:24] ORP=535mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:26:25] ORP=524mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:27:24] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:28:25] ORP=533mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.33 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:29:25] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.31 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:30:25] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.31 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-13-05:31:25] ORP=540mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:32:24] ORP=530mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.33 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:33:24] ORP=529mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.33 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:34:26] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:35:24] ORP=539mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.33 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-13-05:36:25] ORP=546mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:37:26] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.31 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-13-05:38:24] ORP=568mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.31 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:39:26] ORP=546mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:40:25] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.35 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:41:25] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.35 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-13-05:42:25] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.33 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-13-05:43:25] ORP=535mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-13-05:44:25] ORP=530mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-13-05:45:26] ORP=526mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-13-05:46:24] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.31 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-13-05:47:26] ORP=527mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-13-05:48:25] ORP=549mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-13-05:49:25] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-13-05:50:26] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-05:51:24] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-13-05:52:26] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-05:53:24] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-05:54:24] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-05:55:25] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-13-05:56:27] ORP=557mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-13-05:57:26] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-13-05:58:25] ORP=533mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-13-05:59:25] ORP=547mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:00:26] ORP=531mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-13-06:01:25] ORP=570mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:02:26] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:03:26] ORP=530mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-13-06:04:25] ORP=529mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:05:26] ORP=561mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:06:25] ORP=549mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-13-06:07:27] ORP=567mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-13-06:08:25] ORP=566mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-13-06:09:26] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:10:25] ORP=546mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-13-06:11:26] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-13-06:12:27] ORP=557mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-13-06:13:26] ORP=572mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-13-06:14:25] ORP=531mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-13-06:15:26] ORP=534mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-13-06:16:25] ORP=545mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-13-06:17:27] ORP=547mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-13-06:18:26] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-13-06:19:27] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-13-06:20:26] ORP=541mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-13-06:21:25] ORP=568mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-13-06:22:27] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-13-06:23:27] ORP=537mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-13-06:24:25] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-13-06:25:26] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-13-06:26:27] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-13-06:27:25] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:28:27] ORP=555mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-13-06:29:27] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-13-06:30:25] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:31:27] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-13-06:32:27] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:33:25] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:34:25] ORP=540mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:35:27] ORP=569mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:36:26] ORP=539mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:37:27] ORP=538mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-13-06:38:28] ORP=532mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-13-06:39:26] ORP=534mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-13-06:40:26] ORP=542mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-13-06:41:27] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:42:28] ORP=538mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:43:26] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:44:28] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:45:26] ORP=534mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-13-06:46:26] ORP=552mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:47:26] ORP=556mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-13-06:48:27] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-13-06:49:27] ORP=535mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:50:26] ORP=541mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-13-06:51:27] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-06:52:27] ORP=542mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-06:53:27] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-13-06:54:26] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:55:26] ORP=534mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:56:28] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-06:57:28] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-13-06:58:26] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
