[2026-02-18-00:00:32] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-06:14:45] ORP=578mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:15:46] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:16:45] ORP=565mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:17:44] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:22:44] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:23:44] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:24:46] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-06:25:46] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:26:44] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:27:44] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:28:46] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:29:44] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:30:44] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:31:45] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:32:44] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:33:46] ORP=595mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:34:45] ORP=584mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:35:46] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:36:46] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:37:45] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:38:45] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-06:39:46] ORP=589mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:40:45] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:41:47] ORP=586mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:42:45] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:43:46] ORP=584mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:44:46] ORP=564mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:45:47] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:46:45] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:47:46] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:48:45] ORP=564mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:49:46] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:50:45] ORP=582mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-06:51:45] ORP=564mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:52:47] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:53:45] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:54:46] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-06:55:46] ORP=568mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:56:45] ORP=593mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:57:45] ORP=588mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:58:47] ORP=592mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-06:59:45] ORP=586mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:00:47] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:01:47] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:02:47] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-07:03:45] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:04:47] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:05:46] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:06:46] ORP=576mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:07:47] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:08:47] ORP=591mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:09:47] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:10:46] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-07:11:47] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:12:47] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:13:46] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:14:47] ORP=591mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:15:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:16:46] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:17:47] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:18:47] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:19:48] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:20:46] ORP=594mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:21:48] ORP=584mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:22:48] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:23:46] ORP=568mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:24:48] ORP=591mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:25:48] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:26:46] ORP=591mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:27:47] ORP=578mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:28:48] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:29:46] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:30:47] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:31:46] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:32:48] ORP=589mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:33:47] ORP=595mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-07:34:46] ORP=589mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:35:48] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:36:48] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:37:48] ORP=592mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:38:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:39:48] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-07:40:48] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:41:48] ORP=585mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:42:47] ORP=578mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:43:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:44:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:45:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:46:47] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:47:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:48:48] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:49:47] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:50:49] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:51:49] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:52:47] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:53:49] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:54:48] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:55:48] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:56:47] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:57:49] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-07:58:47] ORP=589mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-07:59:47] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:00:49] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-08:01:47] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:02:48] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-08:03:49] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:04:47] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-08:05:50] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:06:49] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:07:49] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-08:08:48] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:09:48] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-08:10:49] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:11:49] ORP=593mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:12:48] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-08:13:49] ORP=564mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:14:48] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:15:49] ORP=591mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:16:49] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:17:48] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:18:48] ORP=584mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:19:50] ORP=564mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:20:48] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:21:50] ORP=591mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-08:22:48] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-08:23:49] ORP=594mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
